28,-1.1,1.97433,0.974313
28,-1,1.97433,0.974313
28,-0.9,1.97433,0.974313
28,-0.8,1.97433,0.974313
28,-0.7,1.97433,0.974313
28,-0.6,1.97433,0.974313
28,-0.5,1.97433,0.974313
28,-0.4,1.97433,0.974313
28,-0.3,1.97433,0.974313
28,-0.2,2,1
28,-0.0999999,2,1
28,1.19209e-07,2,1
28,0.1,2,1
28,0.2,2,1
28,0.3,2,1
28,0.4,2,1
28,0.5,2,1
28,0.6,2,1
28,0.7,2,1
28,0.8,2,1
28,0.9,2,1
28,1,2,1
28,1.1,2,1
28,1.2,2,1
28,1.3,2,1
28,1.4,2,1
28,1.5,2,1
28,1.6,2,1
28,1.7,2,1
28,1.8,2,1
28,1.9,2,1
28,2,2,1
28,2.1,2,1
28,2.2,2,1
28,2.3,2,1
28,2.4,2,1
28,2.5,2,1
28,2.6,2,1
28,2.7,2,1
28,2.8,2,1
28,2.9,2,1
28,3,2,1
28,3.1,2,1
28,3.2,2,1
28,3.3,2,1
28,3.4,2,1
28,3.5,2,1
28,3.6,2,1
28,3.7,2,1
28,3.8,2,1
28,3.9,2,1
28,4,2,1
28,4.1,2,1
28,4.2,2,1
28,4.3,2,1
28,4.4,2,1
28,4.5,2,1
28,4.6,2,1
28,4.7,2,1
28,4.8,2,1
28,4.9,2,1
28,5,2,1
28,5.1,2,1
28,5.2,2,1
28,5.3,2,1
28,5.4,2,1
28,5.5,2,1
28,5.6,2,1
28,5.7,2,1
28,5.8,2,1
28,5.9,2,1
28,6,2,1
28,6.1,2,1
28,6.2,2,1
28,6.3,2,1
28,6.4,2,1
28,6.5,2,1
28,6.6,2,1
28,6.7,2,1
28,6.8,2,1
28,6.9,2,1
28,7,2,1
28,7.1,2,1
28,7.2,2,1
28,7.3,2,1
28,7.4,2,1
28,7.5,2,1
28,7.6,2,1
28,7.7,2,1
28,7.8,2,1
28,7.9,2,1
28,8,2,1
29,-8,-1,0
29,-7.9,-1,0
29,-7.8,-1,0
29,-7.7,-1,0
29,-7.6,-1,0
29,-7.5,-1,0
29,-7.4,-1,0
29,-7.3,-1,0
29,-7.2,-1,0
29,-7.1,-1,0
29,-7,-1,0
29,-6.9,-1,0
29,-6.8,-1,0
29,-6.7,-1,0
29,-6.6,-1,0
29,-6.5,-1,0
29,-6.4,-1,0
29,-6.3,-1,0
29,-6.2,-1,0
29,-6.1,-1,0
29,-6,-1,0
29,-5.9,-1,0
29,-5.8,-1,0
29,-5.7,-1,0
29,-5.6,-1,0
29,-5.5,-1,0
29,-5.4,-1,0
29,-5.3,-1,0
29,-5.2,-1,0
29,-5.1,-1,0
29,-5,-1,0
29,-4.9,-1,0
29,-4.8,-1,0
29,-4.7,-1,0
29,-4.6,-1,0
29,-4.5,-0.588248,0.0204444
29,-4.4,-0.199066,0.0641254
29,-4.3,0.0888184,0.107826
29,-4.2,0.275716,0.1423
29,-4.1,0.421636,0.173452
29,-4,0.535534,0.200793
29,-3.9,0.622341,0.223637
29,-3.8,0.695108,0.244254
29,-3.7,0.823077,0.284085
29,-3.6,0.991258,0.344272
29,-3.5,1.16085,0.41547
29,-3.4,1.32108,0.49414
29,-3.3,1.39549,0.534964
29,-3.2,1.46218,0.574097
29,-3.1,1.51912,0.609536
29,-3,1.57424,0.645731
29,-2.9,1.61714,0.675252
29,-2.8,1.67465,0.716772
29,-2.7,1.72264,0.753209
29,-2.6,1.75714,0.780456
29,-2.5,1.79022,0.807448
29,-2.4,1.83021,0.841228
29,-2.3,1.86699,0.873465
29,-2.2,1.90223,0.905433
29,-2.1,1.92835,0.929838
29,-2,1.94607,0.946742
29,-1.9,1.94607,0.946742
29,-1.8,1.94607,0.946742
29,-1.7,1.94607,0.946742
29,-1.6,1.95902,0.959281
29,-1.5,1.97418,0.974165
29,-1.4,1.97418,0.974165
29,-1.3,1.97418,0.974165
29,-1.2,1.97418,0.974165
29,-1.1,1.97418,0.974165
29,-1,1.97418,0.974165
29,-0.9,1.97418,0.974165
29,-0.8,1.97418,0.974165
29,-0.7,1.97418,0.974165
29,-0.6,1.97418,0.974165
29,-0.5,1.97418,0.974165
29,-0.4,1.97418,0.974165
29,-0.3,1.97418,0.974165
29,-0.2,1.97418,0.974165
29,-0.0999999,2,1
29,1.19209e-07,2,1
29,0.1,2,1
29,0.2,2,1
29,0.3,2,1
29,0.4,2,1
29,0.5,2,1
29,0.6,2,1
29,0.7,2,1
29,0.8,2,1
29,0.9,2,1
29,1,2,1
29,1.1,2,1
29,1.2,2,1
29,1.3,2,1
29,1.4,2,1
29,1.5,2,1
29,1.6,2,1
29,1.7,2,1
29,1.8,2,1
29,1.9,2,1
29,2,2,1
29,2.1,2,1
29,2.2,2,1
29,2.3,2,1
29,2.4,2,1
29,2.5,2,1
29,2.6,2,1
29,2.7,2,1
29,2.8,2,1
29,2.9,2,1
29,3,2,1
29,3.1,2,1
29,3.2,2,1
29,3.3,2,1
29,3.4,2,1
29,3.5,2,1
29,3.6,2,1
29,3.7,2,1
29,3.8,2,1
29,3.9,2,1
29,4,2,1
29,4.1,2,1
29,4.2,2,1
29,4.3,2,1
29,4.4,2,1
29,4.5,2,1
29,4.6,2,1
29,4.7,2,1
29,4.8,2,1
29,4.9,2,1
29,5,2,1
29,5.1,2,1
29,5.2,2,1
29,5.3,2,1
29,5.4,2,1
29,5.5,2,1
29,5.6,2,1
29,5.7,2,1
29,5.8,2,1
29,5.9,2,1
29,6,2,1
29,6.1,2,1
29,6.2,2,1
29,6.3,2,1
29,6.4,2,1
29,6.5,2,1
29,6.6,2,1
29,6.7,2,1
29,6.8,2,1
29,6.9,2,1
29,7,2,1
29,7.1,2,1
29,7.2,2,1
29,7.3,2,1
29,7.4,2,1
29,7.5,2,1
29,7.6,2,1
29,7.7,2,1
29,7.8,2,1
29,7.9,2,1
29,8,2,1
30,-8,-1,0
30,-7.9,-1,0
30,-7.8,-1,0
30,-7.7,-1,0
30,-7.6,-1,0
30,-7.5,-1,0
30,-7.4,-1,0
30,-7.3,-1,0
30,-7.2,-1,0
30,-7.1,-1,0
30,-7,-1,0
30,-6.9,-1,0
30,-6.8,-1,0
30,-6.7,-1,0
30,-6.6,-1,0
30,-6.5,-1,0
30,-6.4,-1,0
30,-6.3,-1,0
30,-6.2,-1,0
30,-6.1,-1,0
30,-6,-1,0
30,-5.9,-1,0
30,-5.8,-1,0
30,-5.7,-1,0
30,-5.6,-1,0
30,-5.5,-1,0
30,-5.4,-1,0
30,-5.3,-1,0
30,-5.2,-1,0
30,-5.1,-1,0
30,-5,-1,0
30,-4.9,-1,0
30,-4.8,-1,0
30,-4.7,-1,0
30,-4.6,-1,0
30,-4.5,-0.588231,0.0204457
30,-4.4,-0.198989,0.0641358
30,-4.3,0.0888874,0.107838
30,-4.2,0.275835,0.142324
30,-4.1,0.421807,0.173491
30,-4,0.53568,0.20083
30,-3.9,0.622374,0.223646
30,-3.8,0.695071,0.244243
30,-3.7,0.823018,0.284066
30,-3.6,0.991148,0.344229
30,-3.5,1.16072,0.415414
30,-3.4,1.32094,0.494067
30,-3.3,1.3954,0.534912
30,-3.2,1.46206,0.574024
30,-3.1,1.51904,0.609488
30,-3,1.57416,0.645676
30,-2.9,1.6171,0.675218
30,-2.8,1.67464,0.716764
30,-2.7,1.72265,0.753218
30,-2.6,1.75711,0.780431
30,-2.5,1.79011,0.807358
30,-2.4,1.83019,0.841211
30,-2.3,1.86698,0.87346
30,-2.2,1.90222,0.905429
30,-2.1,1.92827,0.929762
30,-2,1.94599,0.946671
30,-1.9,1.94599,0.946671
30,-1.8,1.94599,0.946671
30,-1.7,1.94599,0.946671
30,-1.6,1.95901,0.959276
30,-1.5,1.97397,0.973955
30,-1.4,1.97397,0.973955
30,-1.3,1.97397,0.973955
30,-1.2,1.97397,0.973955
30,-1.1,1.97397,0.973955
30,-1,1.97397,0.973955
30,-0.9,1.97397,0.973955
30,-0.8,1.97397,0.973955
30,-0.7,1.97397,0.973955
30,-0.6,1.97397,0.973955
30,-0.5,1.97397,0.973955
30,-0.4,1.97397,0.973955
30,-0.3,1.97397,0.973955
30,-0.2,1.97397,0.973955
30,-0.0999999,2,1
30,1.19209e-07,2,1
30,0.1,2,1
30,0.2,2,1
30,0.3,2,1
30,0.4,2,1
30,0.5,2,1
30,0.6,2,1
30,0.7,2,1
30,0.8,2,1
30,0.9,2,1
30,1,2,1
30,1.1,2,1
30,1.2,2,1
30,1.3,2,1
30,1.4,2,1
30,1.5,2,1
30,1.6,2,1
30,1.7,2,1
30,1.8,2,1
30,1.9,2,1
30,2,2,1
30,2.1,2,1
30,2.2,2,1
30,2.3,2,1
30,2.4,2,1
30,2.5,2,1
30,2.6,2,1
30,2.7,2,1
30,2.8,2,1
30,2.9,2,1
30,3,2,1
30,3.1,2,1
30,3.2,2,1
30,3.3,2,1
30,3.4,2,1
30,3.5,2,1
30,3.6,2,1
30,3.7,2,1
30,3.8,2,1
30,3.9,2,1
30,4,2,1
30,4.1,2,1
30,4.2,2,1
30,4.3,2,1
30,4.4,2,1
30,4.5,2,1
30,4.6,2,1
30,4.7,2,1
30,4.8,2,1
30,4.9,2,1
30,5,2,1
30,5.1,2,1
30,5.2,2,1
30,5.3,2,1
30,5.4,2,1
30,5.5,2,1
30,5.6,2,1
30,5.7,2,1
30,5.8,2,1
30,5.9,2,1
30,6,2,1
30,6.1,2,1
30,6.2,2,1
30,6.3,2,1
30,6.4,2,1
30,6.5,2,1
30,6.6,2,1
30,6.7,2,1
30,6.8,2,1
30,6.9,2,1
30,7,2,1
30,7.1,2,1
30,7.2,2,1
30,7.3,2,1
30,7.4,2,1
30,7.5,2,1
30,7.6,2,1
30,7.7,2,1
30,7.8,2,1
30,7.9,2,1
30,8,2,1
31,-8,-1,0
31,-7.9,-1,0
31,-7.8,-1,0
31,-7.7,-1,0
31,-7.6,-1,0
31,-7.5,-1,0
31,-7.4,-1,0
31,-7.3,-1,0
31,-7.2,-1,0
31,-7.1,-1,0
31,-7,-1,0
31,-6.9,-1,0
31,-6.8,-1,0
31,-6.7,-1,0
31,-6.6,-1,0
31,-6.5,-1,0
31,-6.4,-1,0
31,-6.3,-1,0
31,-6.2,-1,0
31,-6.1,-1,0
31,-6,-1,0
31,-5.9,-1,0
31,-5.8,-1,0
31,-5.7,-1,0
31,-5.6,-1,0
31,-5.5,-1,0
31,-5.4,-1,0
31,-5.3,-1,0
31,-5.2,-1,0
31,-5.1,-1,0
31,-5,-1,0
31,-4.9,-1,0
31,-4.8,-1,0
31,-4.7,-1,0
31,-4.6,-1,0
31,-4.5,-0.588209,0.0204474
31,-4.4,-0.198904,0.0641473
31,-4.3,0.0890851,0.107871
31,-4.2,0.276064,0.14237
31,-4.1,0.42205,0.173546
31,-4,0.536054,0.200924
31,-3.9,0.622578,0.223702
31,-3.8,0.695344,0.244323
31,-3.7,0.823321,0.284166
31,-3.6,0.991393,0.344324
31,-3.5,1.16093,0.415509
31,-3.4,1.32114,0.494171
31,-3.3,1.39554,0.534993
31,-3.2,1.46222,0.574119
31,-3.1,1.51923,0.609607
31,-3,1.57421,0.645708
31,-2.9,1.61721,0.675301
31,-2.8,1.67486,0.716926
31,-2.7,1.72279,0.753322
31,-2.6,1.75726,0.780556
31,-2.5,1.79023,0.807453
31,-2.4,1.83027,0.841279
31,-2.3,1.86698,0.873462
31,-2.2,1.90224,0.905444
31,-2.1,1.9284,0.929885
31,-2,1.94617,0.946844
31,-1.9,1.94617,0.946844
31,-1.8,1.94617,0.946844
31,-1.7,1.94617,0.946844
31,-1.6,1.9589,0.95917
31,-1.5,1.97389,0.973874
31,-1.4,1.97389,0.973874
31,-1.3,1.97389,0.973874
31,-1.2,1.97389,0.973874
31,-1.1,1.97389,0.973874
31,-1,1.97389,0.973874
31,-0.9,1.97389,0.973874
31,-0.8,1.97389,0.973874
31,-0.7,1.97389,0.973874
31,-0.6,1.97389,0.973874
31,-0.5,1.97389,0.973874
31,-0.4,1.97389,0.973874
31,-0.3,1.97389,0.973874
31,-0.2,1.97389,0.973874
31,-0.0999999,2,1
31,1.19209e-07,2,1
31,0.1,2,1
31,0.2,2,1
31,0.3,2,1
31,0.4,2,1
31,0.5,2,1
31,0.6,2,1
31,0.7,2,1
31,0.8,2,1
31,0.9,2,1
31,1,2,1
31,1.1,2,1
31,1.2,2,1
31,1.3,2,1
31,1.4,2,1
31,1.5,2,1
31,1.6,2,1
31,1.7,2,1
31,1.8,2,1
31,1.9,2,1
31,2,2,1
31,2.1,2,1
31,2.2,2,1
31,2.3,2,1
31,2.4,2,1
31,2.5,2,1
31,2.6,2,1
31,2.7,2,1
31,2.8,2,1
31,2.9,2,1
31,3,2,1
31,3.1,2,1
31,3.2,2,1
31,3.3,2,1
31,3.4,2,1
31,3.5,2,1
31,3.6,2,1
31,3.7,2,1
31,3.8,2,1
31,3.9,2,1
31,4,2,1
31,4.1,2,1
31,4.2,2,1
31,4.3,2,1
31,4.4,2,1
31,4.5,2,1
31,4.6,2,1
31,4.7,2,1
31,4.8,2,1
31,4.9,2,1
31,5,2,1
31,5.1,2,1
31,5.2,2,1
31,5.3,2,1
31,5.4,2,1
31,5.5,2,1
31,5.6,2,1
31,5.7,2,1
31,5.8,2,1
31,5.9,2,1
31,6,2,1
31,6.1,2,1
31,6.2,2,1
31,6.3,2,1
31,6.4,2,1
31,6.5,2,1
31,6.6,2,1
31,6.7,2,1
31,6.8,2,1
31,6.9,2,1
31,7,2,1
31,7.1,2,1
31,7.2,2,1
31,7.3,2,1
31,7.4,2,1
31,7.5,2,1
31,7.6,2,1
31,7.7,2,1
31,7.8,2,1
31,7.9,2,1
31,8,2,1
32,-8,-1,0
32,-7.9,-1,0
32,-7.8,-1,0
32,-7.7,-1,0
32,-7.6,-1,0
32,-7.5,-1,0
32,-7.4,-1,0
32,-7.3,-1,0
32,-7.2,-1,0
32,-7.1,-1,0
32,-7,-1,0
32,-6.9,-1,0
32,-6.8,-1,0
32,-6.7,-1,0
32,-6.6,-1,0
32,-6.5,-1,0
32,-6.4,-1,0
32,-6.3,-1,0
32,-6.2,-1,0
32,-6.1,-1,0
32,-6,-1,0
32,-5.9,-1,0
32,-5.8,-1,0
32,-5.7,-1,0
32,-5.6,-1,0
32,-5.5,-1,0
32,-5.4,-1,0
32,-5.3,-1,0
32,-5.2,-1,0
32,-5.1,-1,0
32,-5,-1,0
32,-4.9,-1,0
32,-4.8,-1,0
32,-4.7,-1,0
32,-4.6,-1,0
32,-4.5,-0.588267,0.0204429
32,-4.4,-0.198922,0.0641449
32,-4.3,0.0891078,0.107875
32,-4.2,0.276055,0.142368
32,-4.1,0.422256,0.173593
32,-4,0.536269,0.200979
32,-3.9,0.622734,0.223745
32,-3.8,0.695641,0.24441
32,-3.7,0.823547,0.28424
32,-3.6,0.991634,0.344417
32,-3.5,1.16119,0.415628
32,-3.4,1.32137,0.494297
32,-3.3,1.39581,0.535145
32,-3.2,1.46248,0.574275
32,-3.1,1.51938,0.609704
32,-3,1.57444,0.645862
32,-2.9,1.61742,0.675446
32,-2.8,1.67498,0.717017
32,-2.7,1.72289,0.753404
32,-2.6,1.75748,0.780732
32,-2.5,1.79037,0.80757
32,-2.4,1.83041,0.841404
32,-2.3,1.86718,0.873635
32,-2.2,1.90232,0.905525
32,-2.1,1.92858,0.930063
32,-2,1.94622,0.946892
32,-1.9,1.94622,0.946892
32,-1.8,1.94622,0.946892
32,-1.7,1.94622,0.946892
32,-1.6,1.95906,0.959324
32,-1.5,1.97395,0.973931
32,-1.4,1.97395,0.973931
32,-1.3,1.97395,0.973931
32,-1.2,1.97395,0.973931
32,-1.1,1.97395,0.973931
32,-1,1.97395,0.973931
32,-0.9,1.97395,0.973931
32,-0.8,1.97395,0.973931
32,-0.7,1.97395,0.973931
32,-0.6,1.97395,0.973931
32,-0.5,1.97395,0.973931
32,-0.4,1.97395,0.973931
32,-0.3,1.97395,0.973931
32,-0.2,1.97395,0.973931
32,-0.0999999,2,1
32,1.19209e-07,2,1
32,0.1,2,1
32,0.2,2,1
32,0.3,2,1
32,0.4,2,1
32,0.5,2,1
32,0.6,2,1
32,0.7,2,1
32,0.8,2,1
32,0.9,2,1
32,1,2,1
32,1.1,2,1
32,1.2,2,1
32,1.3,2,1
32,1.4,2,1
32,1.5,2,1
32,1.6,2,1
32,1.7,2,1
32,1.8,2,1
32,1.9,2,1
32,2,2,1
32,2.1,2,1
32,2.2,2,1
32,2.3,2,1
32,2.4,2,1
32,2.5,2,1
32,2.6,2,1
32,2.7,2,1
32,2.8,2,1
32,2.9,2,1
32,3,2,1
32,3.1,2,1
32,3.2,2,1
32,3.3,2,1
32,3.4,2,1
32,3.5,2,1
32,3.6,2,1
32,3.7,2,1
32,3.8,2,1
32,3.9,2,1
32,4,2,1
32,4.1,2,1
32,4.2,2,1
32,4.3,2,1
32,4.4,2,1
32,4.5,2,1
32,4.6,2,1
32,4.7,2,1
32,4.8,2,1
32,4.9,2,1
32,5,2,1
32,5.1,2,1
32,5.2,2,1
32,5.3,2,1
32,5.4,2,1
32,5.5,2,1
32,5.6,2,1
32,5.7,2,1
32,5.8,2,1
32,5.9,2,1
32,6,2,1
32,6.1,2,1
32,6.2,2,1
32,6.3,2,1
32,6.4,2,1
32,6.5,2,1
32,6.6,2,1
32,6.7,2,1
32,6.8,2,1
32,6.9,2,1
32,7,2,1
32,7.1,2,1
32,7.2,2,1
32,7.3,2,1
32,7.4,2,1
32,7.5,2,1
32,7.6,2,1
32,7.7,2,1
32,7.8,2,1
32,7.9,2,1
32,8,2,1
33,-8,-1,0
33,-7.9,-1,0
33,-7.8,-1,0
33,-7.7,-1,0
33,-7.6,-1,0
33,-7.5,-1,0
33,-7.4,-1,0
33,-7.3,-1,0
33,-7.2,-1,0
33,-7.1,-1,0
33,-7,-1,0
33,-6.9,-1,0
33,-6.8,-1,0
33,-6.7,-1,0
33,-6.6,-1,0
33,-6.5,-1,0
33,-6.4,-1,0
33,-6.3,-1,0
33,-6.2,-1,0
33,-6.1,-1,0
33,-6,-1,0
33,-5.9,-1,0
33,-5.8,-1,0
33,-5.7,-1,0
33,-5.6,-1,0
33,-5.5,-1,0
33,-5.4,-1,0
33,-5.3,-1,0
33,-5.2,-1,0
33,-5.1,-1,0
33,-5,-1,0
33,-4.9,-1,0
33,-4.8,-1,0
33,-4.7,-1,0
33,-4.6,-1,0
33,-4.5,-0.588224,0.0204462
33,-4.4,-0.198912,0.0641462
33,-4.3,0.0890317,0.107862
33,-4.2,0.276066,0.14237
33,-4.1,0.422228,0.173587
33,-4,0.536203,0.200962
33,-3.9,0.62274,0.223747
33,-3.8,0.695732,0.244437
33,-3.7,0.823515,0.28423
33,-3.6,0.991546,0.344383
33,-3.5,1.16109,0.415581
33,-3.4,1.32124,0.494228
33,-3.3,1.39563,0.535043
33,-3.2,1.46232,0.574181
33,-3.1,1.51926,0.609628
33,-3,1.57432,0.645783
33,-2.9,1.61732,0.675376
33,-2.8,1.67488,0.71694
33,-2.7,1.72288,0.753396
33,-2.6,1.75741,0.780675
33,-2.5,1.79037,0.807573
33,-2.4,1.83037,0.841365
33,-2.3,1.86723,0.873678
33,-2.2,1.90242,0.905616
33,-2.1,1.92871,0.930185
33,-2,1.94624,0.946907
33,-1.9,1.94624,0.946907
33,-1.8,1.94624,0.946907
33,-1.7,1.94624,0.946907
33,-1.6,1.95928,0.959534
33,-1.5,1.97403,0.974012
33,-1.4,1.97403,0.974012
33,-1.3,1.97403,0.974012
33,-1.2,1.97403,0.974012
33,-1.1,1.97403,0.974012
33,-1,1.97403,0.974012
33,-0.9,1.97403,0.974012
33,-0.8,1.97403,0.974012
33,-0.7,1.97403,0.974012
33,-0.6,1.97403,0.974012
33,-0.5,1.97403,0.974012
33,-0.4,1.97403,0.974012
33,-0.3,1.97403,0.974012
33,-0.2,1.97403,0.974012
33,-0.0999999,2,1
33,1.19209e-07,2,1
33,0.1,2,1
33,0.2,2,1
33,0.3,2,1
33,0.4,2,1
33,0.5,2,1
33,0.6,2,1
33,0.7,2,1
33,0.8,2,1
33,0.9,2,1
33,1,2,1
33,1.1,2,1
33,1.2,2,1
33,1.3,2,1
33,1.4,2,1
33,1.5,2,1
33,1.6,2,1
33,1.7,2,1
33,1.8,2,1
33,1.9,2,1
33,2,2,1
33,2.1,2,1
33,2.2,2,1
33,2.3,2,1
33,2.4,2,1
33,2.5,2,1
33,2.6,2,1
33,2.7,2,1
33,2.8,2,1
33,2.9,2,1
33,3,2,1
33,3.1,2,1
33,3.2,2,1
33,3.3,2,1
33,3.4,2,1
33,3.5,2,1
33,3.6,2,1
33,3.7,2,1
33,3.8,2,1
33,3.9,2,1
33,4,2,1
33,4.1,2,1
33,4.2,2,1
33,4.3,2,1
33,4.4,2,1
33,4.5,2,1
33,4.6,2,1
33,4.7,2,1
33,4.8,2,1
33,4.9,2,1
33,5,2,1
33,5.1,2,1
33,5.2,2,1
33,5.3,2,1
33,5.4,2,1
33,5.5,2,1
33,5.6,2,1
33,5.7,2,1
33,5.8,2,1
33,5.9,2,1
33,6,2,1
33,6.1,2,1
33,6.2,2,1
33,6.3,2,1
33,6.4,2,1
33,6.5,2,1
33,6.6,2,1
33,6.7,2,1
33,6.8,2,1
33,6.9,2,1
33,7,2,1
33,7.1,2,1
33,7.2,2,1
33,7.3,2,1
33,7.4,2,1
33,7.5,2,1
33,7.6,2,1
33,7.7,2,1
33,7.8,2,1
33,7.9,2,1
33,8,2,1
34,-8,-1,0
34,-7.9,-1,0
34,-7.8,-1,0
34,-7.7,-1,0
34,-7.6,-1,0
34,-7.5,-1,0
34,-7.4,-1,0
34,-7.3,-1,0
34,-7.2,-1,0
34,-7.1,-1,0
34,-7,-1,0
34,-6.9,-1,0
34,-6.8,-1,0
34,-6.7,-1,0
34,-6.6,-1,0
34,-6.5,-1,0
34,-6.4,-1,0
34,-6.3,-1,0
34,-6.2,-1,0
34,-6.1,-1,0
34,-6,-1,0
34,-5.9,-1,0
34,-5.8,-1,0
34,-5.7,-1,0
34,-5.6,-1,0
34,-5.5,-1,0
34,-5.4,-1,0
34,-5.3,-1,0
34,-5.2,-1,0
34,-5.1,-1,0
34,-5,-1,0
34,-4.9,-1,0
34,-4.8,-1,0
34,-4.7,-1,0
34,-4.6,-1,0
34,-4.5,-0.588254,0.0204439
34,-4.4,-0.198927,0.0641443
34,-4.3,0.0890625,0.107867
34,-4.2,0.276047,0.142366
34,-4.1,0.42218,0.173576
34,-4,0.536118,0.20094
34,-3.9,0.622736,0.223746
34,-3.8,0.695719,0.244433
34,-3.7,0.823542,0.284239
34,-3.6,0.991615,0.34441
34,-3.5,1.16117,0.415616
34,-3.4,1.3213,0.49426
34,-3.3,1.39569,0.535077
34,-3.2,1.46236,0.574205
34,-3.1,1.51934,0.609674
34,-3,1.57435,0.645806
34,-2.9,1.61734,0.675393
34,-2.8,1.67493,0.716974
34,-2.7,1.72291,0.753418
34,-2.6,1.75745,0.78071
34,-2.5,1.79043,0.807617
34,-2.4,1.83035,0.84135
34,-2.3,1.86733,0.873773
34,-2.2,1.90249,0.905679
34,-2.1,1.92865,0.930121
34,-2,1.94624,0.946906
34,-1.9,1.94624,0.946906
34,-1.8,1.94624,0.946906
34,-1.7,1.94624,0.946906
34,-1.6,1.95927,0.95953
34,-1.5,1.97399,0.973969
34,-1.4,1.97399,0.973969
34,-1.3,1.97399,0.973969
34,-1.2,1.97399,0.973969
34,-1.1,1.97399,0.973969
34,-1,1.97399,0.973969
34,-0.9,1.97399,0.973969
34,-0.8,1.97399,0.973969
34,-0.7,1.97399,0.973969
34,-0.6,1.97399,0.973969
34,-0.5,1.97399,0.973969
34,-0.4,1.97399,0.973969
34,-0.3,1.97399,0.973969
34,-0.2,1.97399,0.973969
34,-0.0999999,2,1
34,1.19209e-07,2,1
34,0.1,2,1
34,0.2,2,1
34,0.3,2,1
34,0.4,2,1
34,0.5,2,1
34,0.6,2,1
34,0.7,2,1
34,0.8,2,1
34,0.9,2,1
34,1,2,1
34,1.1,2,1
34,1.2,2,1
34,1.3,2,1
34,1.4,2,1
34,1.5,2,1
34,1.6,2,1
34,1.7,2,1
34,1.8,2,1
34,1.9,2,1
34,2,2,1
34,2.1,2,1
34,2.2,2,1
34,2.3,2,1
34,2.4,2,1
34,2.5,2,1
34,2.6,2,1
34,2.7,2,1
34,2.8,2,1
34,2.9,2,1
34,3,2,1
34,3.1,2,1
34,3.2,2,1
34,3.3,2,1
34,3.4,2,1
34,3.5,2,1
34,3.6,2,1
34,3.7,2,1
34,3.8,2,1
34,3.9,2,1
34,4,2,1
34,4.1,2,1
34,4.2,2,1
34,4.3,2,1
34,4.4,2,1
34,4.5,2,1
34,4.6,2,1
34,4.7,2,1
34,4.8,2,1
34,4.9,2,1
34,5,2,1
34,5.1,2,1
34,5.2,2,1
34,5.3,2,1
34,5.4,2,1
34,5.5,2,1
34,5.6,2,1
34,5.7,2,1
34,5.8,2,1
34,5.9,2,1
34,6,2,1
34,6.1,2,1
34,6.2,2,1
34,6.3,2,1
34,6.4,2,1
34,6.5,2,1
34,6.6,2,1
34,6.7,2,1
34,6.8,2,1
34,6.9,2,1
34,7,2,1
34,7.1,2,1
34,7.2,2,1
34,7.3,2,1
34,7.4,2,1
34,7.5,2,1
34,7.6,2,1
34,7.7,2,1
34,7.8,2,1
34,7.9,2,1
34,8,2,1
35,-8,-1,0
35,-7.9,-1,0
35,-7.8,-1,0
35,-7.7,-1,0
35,-7.6,-1,0
35,-7.5,-1,0
35,-7.4,-1,0
35,-7.3,-1,0
35,-7.2,-1,0
35,-7.1,-1,0
35,-7,-1,0
35,-6.9,-1,0
35,-6.8,-1,0
35,-6.7,-1,0
35,-6.6,-1,0
35,-6.5,-1,0
35,-6.4,-1,0
35,-6.3,-1,0
35,-6.2,-1,0
35,-6.1,-1,0
35,-6,-1,0
35,-5.9,-1,0
35,-5.8,-1,0
35,-5.7,-1,0
35,-5.6,-1,0
35,-5.5,-1,0
35,-5.4,-1,0
35,-5.3,-1,0
35,-5.2,-1,0
35,-5.1,-1,0
35,-5,-1,0
35,-4.9,-1,0
35,-4.8,-1,0
35,-4.7,-1,0
35,-4.6,-1,0
35,-4.5,-0.588221,0.0204464
35,-4.4,-0.19901,0.0641329
35,-4.3,0.0890287,0.107862
35,-4.2,0.276055,0.142368
35,-4.1,0.422174,0.173574
35,-4,0.536017,0.200915
35,-3.9,0.622692,0.223733
35,-3.8,0.695693,0.244425
35,-3.7,0.823611,0.284262
35,-3.6,0.991632,0.344416
35,-3.5,1.16117,0.415617
35,-3.4,1.32132,0.494267
35,-3.3,1.39568,0.535069
35,-3.2,1.46241,0.574236
35,-3.1,1.51926,0.609627
35,-3,1.5744,0.645838
35,-2.9,1.61721,0.6753
35,-2.8,1.67492,0.716971
35,-2.7,1.72278,0.753319
35,-2.6,1.75734,0.780618
35,-2.5,1.79033,0.807538
35,-2.4,1.83032,0.841329
35,-2.3,1.86716,0.873617
35,-2.2,1.90227,0.905477
35,-2.1,1.92859,0.930071
35,-2,1.94619,0.946859
35,-1.9,1.94619,0.946859
35,-1.8,1.94619,0.946859
35,-1.7,1.94619,0.946859
35,-1.6,1.95939,0.959649
35,-1.5,1.97399,0.973969
35,-1.4,1.97399,0.973969
35,-1.3,1.97399,0.973969
35,-1.2,1.97399,0.973969
35,-1.1,1.97399,0.973969
35,-1,1.97399,0.973969
35,-0.9,1.97399,0.973969
35,-0.8,1.97399,0.973969
35,-0.7,1.97399,0.973969
35,-0.6,1.97399,0.973969
35,-0.5,1.97399,0.973969
35,-0.4,1.97399,0.973969
35,-0.3,1.97399,0.973969
35,-0.2,1.97399,0.973969
35,-0.0999999,2,1
35,1.19209e-07,2,1
35,0.1,2,1
35,0.2,2,1
35,0.3,2,1
