11,-4.9,-2.30103,4.65847e-06
11,-4.8,-2.30103,4.65847e-06
11,-4.7,-2.30103,4.65847e-06
11,-4.6,-2.30103,4.65847e-06
11,-4.5,-1.50436,0.0113514
11,-4.4,-0.806368,0.0251329
11,-4.3,-0.349091,0.0409546
11,-4.2,-0.0585827,0.0556463
11,-4.1,0.1787,0.0714117
11,-4,0.372956,0.0875597
11,-3.9,0.535524,0.103832
11,-3.8,0.674605,0.120123
11,-3.7,0.844208,0.143479
11,-3.6,1.02111,0.172682
11,-3.5,1.19314,0.206763
11,-3.4,1.35783,0.245669
11,-3.3,1.46993,0.276256
11,-3.2,1.57598,0.308693
11,-3.1,1.67456,0.342247
11,-3,1.76974,0.378102
11,-2.9,1.85654,0.414063
11,-2.8,1.95016,0.456692
11,-2.7,2.03761,0.500467
11,-2.6,2.11519,0.542798
11,-2.5,2.19104,0.587649
11,-2.4,2.27172,0.63943
11,-2.3,2.351,0.694752
11,-2.2,2.42788,0.752963
11,-2.1,2.49572,0.808373
11,-2,2.54982,0.855471
11,-1.9,2.59137,0.893492
11,-1.8,2.62773,0.928149
11,-1.7,2.69897,1
11,-1.6,2.69897,1
11,-1.5,2.69897,1
11,-1.4,2.69897,1
11,-1.3,2.69897,1
11,-1.2,2.69897,1
11,-1.1,2.69897,1
11,-1,2.69897,1
11,-0.9,2.69897,1
11,-0.8,2.69897,1
11,-0.7,2.69897,1
11,-0.6,2.69897,1
11,-0.5,2.69897,1
11,-0.4,2.69897,1
11,-0.3,2.69897,1
11,-0.2,2.69897,1
11,-0.0999999,2.69897,1
11,1.19209e-07,2.69897,1
11,0.1,2.69897,1
11,0.2,2.69897,1
11,0.3,2.69897,1
11,0.4,2.69897,1
11,0.5,2.69897,1
11,0.6,2.69897,1
11,0.7,2.69897,1
11,0.8,2.69897,1
11,0.9,2.69897,1
11,1,2.69897,1
11,1.1,2.69897,1
11,1.2,2.69897,1
11,1.3,2.69897,1
11,1.4,2.69897,1
11,1.5,2.69897,1
11,1.6,2.69897,1
11,1.7,2.69897,1
11,1.8,2.69897,1
11,1.9,2.69897,1
11,2,2.69897,1
11,2.1,2.69897,1
11,2.2,2.69897,1
11,2.3,2.69897,1
11,2.4,2.69897,1
11,2.5,2.69897,1
11,2.6,2.69897,1
11,2.7,2.69897,1
11,2.8,2.69897,1
11,2.9,2.69897,1
11,3,2.69897,1
11,3.1,2.69897,1
11,3.2,2.69897,1
11,3.3,2.69897,1
11,3.4,2.69897,1
11,3.5,2.69897,1
11,3.6,2.69897,1
11,3.7,2.69897,1
11,3.8,2.69897,1
11,3.9,2.69897,1
11,4,2.69897,1
11,4.1,2.69897,1
11,4.2,2.69897,1
11,4.3,2.69897,1
11,4.4,2.69897,1
11,4.5,2.69897,1
11,4.6,2.69897,1
11,4.7,2.69897,1
11,4.8,2.69897,1
11,4.9,2.69897,1
11,5,2.69897,1
11,5.1,2.69897,1
11,5.2,2.69897,1
11,5.3,2.69897,1
11,5.4,2.69897,1
11,5.5,2.69897,1
11,5.6,2.69897,1
11,5.7,2.69897,1
11,5.8,2.69897,1
11,5.9,2.69897,1
11,6,2.69897,1
11,6.1,2.69897,1
11,6.2,2.69897,1
11,6.3,2.69897,1
11,6.4,2.69897,1
11,6.5,2.69897,1
11,6.6,2.69897,1
11,6.7,2.69897,1
11,6.8,2.69897,1
11,6.9,2.69897,1
11,7,2.69897,1
11,7.1,2.69897,1
11,7.2,2.69897,1
11,7.3,2.69897,1
11,7.4,2.69897,1
11,7.5,2.69897,1
11,7.6,2.69897,1
11,7.7,2.69897,1
11,7.8,2.69897,1
11,7.9,2.69897,1
11,8,2.69897,1
12,-8,-2.30103,4.65847e-06
12,-7.9,-2.30103,4.65847e-06
12,-7.8,-2.30103,4.65847e-06
12,-7.7,-2.30103,4.65847e-06
12,-7.6,-2.30103,4.65847e-06
12,-7.5,-2.30103,4.65847e-06
12,-7.4,-2.30103,4.65847e-06
12,-7.3,-2.30103,4.65847e-06
12,-7.2,-2.30103,4.65847e-06
12,-7.1,-2.30103,4.65847e-06
12,-7,-2.30103,4.65847e-06
12,-6.9,-2.30103,4.65847e-06
12,-6.8,-2.30103,4.65847e-06
12,-6.7,-2.30103,4.65847e-06
12,-6.6,-2.30103,4.65847e-06
12,-6.5,-2.30103,4.65847e-06
12,-6.4,-2.30103,4.65847e-06
12,-6.3,-2.30103,4.65847e-06
12,-6.2,-2.30103,4.65847e-06
12,-6.1,-2.30103,4.65847e-06
12,-6,-2.30103,4.65847e-06
12,-5.9,-2.30103,4.65847e-06
12,-5.8,-2.30103,4.65847e-06
12,-5.7,-2.30103,4.65847e-06
12,-5.6,-2.30103,4.65847e-06
12,-5.5,-2.30103,4.65847e-06
12,-5.4,-2.30103,4.65847e-06
12,-5.3,-2.30103,4.65847e-06
12,-5.2,-2.30103,4.65847e-06
12,-5.1,-2.30103,4.65847e-06
12,-5,-2.30103,4.65847e-06
12,-4.9,-2.30103,4.65847e-06
12,-4.8,-2.30103,4.65847e-06
12,-4.7,-2.30103,4.65847e-06
12,-4.6,-2.30103,4.65847e-06
12,-4.5,-1.50431,0.0113521
12,-4.4,-0.806438,0.0251311
12,-4.3,-0.349138,0.0409525
12,-4.2,-0.0586052,0.055645
12,-4.1,0.178655,0.0714084
12,-4,0.372917,0.0875561
12,-3.9,0.535532,0.103832
12,-3.8,0.674549,0.120116
12,-3.7,0.844173,0.143473
12,-3.6,1.02107,0.172673
12,-3.5,1.1931,0.206752
12,-3.4,1.3578,0.24566
12,-3.3,1.46993,0.276258
12,-3.2,1.57593,0.308677
12,-3.1,1.67452,0.342234
12,-3,1.76976,0.37811
12,-2.9,1.85658,0.414079
12,-2.8,1.95017,0.456696
12,-2.7,2.03769,0.50051
12,-2.6,2.11526,0.542842
12,-2.5,2.19106,0.587661
12,-2.4,2.27182,0.639496
12,-2.3,2.35105,0.694786
12,-2.2,2.42802,0.75308
12,-2.1,2.49575,0.808398
12,-2,2.54986,0.855504
12,-1.9,2.59149,0.893601
12,-1.8,2.62771,0.928129
12,-1.7,2.69897,1
12,-1.6,2.69897,1
12,-1.5,2.69897,1
12,-1.4,2.69897,1
12,-1.3,2.69897,1
12,-1.2,2.69897,1
12,-1.1,2.69897,1
12,-1,2.69897,1
12,-0.9,2.69897,1
12,-0.8,2.69897,1
12,-0.7,2.69897,1
12,-0.6,2.69897,1
12,-0.5,2.69897,1
12,-0.4,2.69897,1
12,-0.3,2.69897,1
12,-0.2,2.69897,1
12,-0.0999999,2.69897,1
12,1.19209e-07,2.69897,1
12,0.1,2.69897,1
12,0.2,2.69897,1
12,0.3,2.69897,1
12,0.4,2.69897,1
12,0.5,2.69897,1
12,0.6,2.69897,1
12,0.7,2.69897,1
12,0.8,2.69897,1
12,0.9,2.69897,1
12,1,2.69897,1
12,1.1,2.69897,1
12,1.2,2.69897,1
12,1.3,2.69897,1
12,1.4,2.69897,1
12,1.5,2.69897,1
12,1.6,2.69897,1
12,1.7,2.69897,1
12,1.8,2.69897,1
12,1.9,2.69897,1
12,2,2.69897,1
12,2.1,2.69897,1
12,2.2,2.69897,1
12,2.3,2.69897,1
12,2.4,2.69897,1
12,2.5,2.69897,1
12,2.6,2.69897,1
12,2.7,2.69897,1
12,2.8,2.69897,1
12,2.9,2.69897,1
12,3,2.69897,1
12,3.1,2.69897,1
12,3.2,2.69897,1
12,3.3,2.69897,1
12,3.4,2.69897,1
12,3.5,2.69897,1
12,3.6,2.69897,1
12,3.7,2.69897,1
12,3.8,2.69897,1
12,3.9,2.69897,1
12,4,2.69897,1
12,4.1,2.69897,1
12,4.2,2.69897,1
12,4.3,2.69897,1
12,4.4,2.69897,1
12,4.5,2.69897,1
12,4.6,2.69897,1
12,4.7,2.69897,1
12,4.8,2.69897,1
12,4.9,2.69897,1
12,5,2.69897,1
12,5.1,2.69897,1
12,5.2,2.69897,1
12,5.3,2.69897,1
12,5.4,2.69897,1
12,5.5,2.69897,1
12,5.6,2.69897,1
12,5.7,2.69897,1
12,5.8,2.69897,1
12,5.9,2.69897,1
12,6,2.69897,1
12,6.1,2.69897,1
12,6.2,2.69897,1
12,6.3,2.69897,1
12,6.4,2.69897,1
12,6.5,2.69897,1
12,6.6,2.69897,1
12,6.7,2.69897,1
12,6.8,2.69897,1
12,6.9,2.69897,1
12,7,2.69897,1
12,7.1,2.69897,1
12,7.2,2.69897,1
12,7.3,2.69897,1
12,7.4,2.69897,1
12,7.5,2.69897,1
12,7.6,2.69897,1
12,7.7,2.69897,1
12,7.8,2.69897,1
12,7.9,2.69897,1
12,8,2.69897,1
13,-8,-2.30103,4.65847e-06
13,-7.9,-2.30103,4.65847e-06
13,-7.8,-2.30103,4.65847e-06
13,-7.7,-2.30103,4.65847e-06
13,-7.6,-2.30103,4.65847e-06
13,-7.5,-2.30103,4.65847e-06
13,-7.4,-2.30103,4.65847e-06
13,-7.3,-2.30103,4.65847e-06
13,-7.2,-2.30103,4.65847e-06
13,-7.1,-2.30103,4.65847e-06
13,-7,-2.30103,4.65847e-06
13,-6.9,-2.30103,4.65847e-06
13,-6.8,-2.30103,4.65847e-06
13,-6.7,-2.30103,4.65847e-06
13,-6.6,-2.30103,4.65847e-06
13,-6.5,-2.30103,4.65847e-06
13,-6.4,-2.30103,4.65847e-06
13,-6.3,-2.30103,4.65847e-06
13,-6.2,-2.30103,4.65847e-06
13,-6.1,-2.30103,4.65847e-06
13,-6,-2.30103,4.65847e-06
13,-5.9,-2.30103,4.65847e-06
13,-5.8,-2.30103,4.65847e-06
13,-5.7,-2.30103,4.65847e-06
13,-5.6,-2.30103,4.65847e-06
13,-5.5,-2.30103,4.65847e-06
13,-5.4,-2.30103,4.65847e-06
13,-5.3,-2.30103,4.65847e-06
13,-5.2,-2.30103,4.65847e-06
13,-5.1,-2.30103,4.65847e-06
13,-5,-2.30103,4.65847e-06
13,-4.9,-2.30103,4.65847e-06
13,-4.8,-2.30103,4.65847e-06
13,-4.7,-2.30103,4.65847e-06
13,-4.6,-2.30103,4.65847e-06
13,-4.5,-1.5044,0.0113508
13,-4.4,-0.806602,0.0251266
13,-4.3,-0.349194,0.0409501
13,-4.2,-0.0587709,0.0556353
13,-4.1,0.178536,0.0713994
13,-4,0.372841,0.0875492
13,-3.9,0.535447,0.103823
13,-3.8,0.674417,0.1201
13,-3.7,0.844081,0.143459
13,-3.6,1.02098,0.172657
13,-3.5,1.19303,0.206737
13,-3.4,1.35773,0.245644
13,-3.3,1.46986,0.276237
13,-3.2,1.5759,0.308666
13,-3.1,1.67449,0.342223
13,-3,1.76969,0.378083
13,-2.9,1.85652,0.414053
13,-2.8,1.95015,0.456686
13,-2.7,2.03766,0.500491
13,-2.6,2.1152,0.542803
13,-2.5,2.19103,0.587642
13,-2.4,2.27173,0.639433
13,-2.3,2.35099,0.694744
13,-2.2,2.42808,0.753124
13,-2.1,2.49562,0.808286
13,-2,2.54984,0.855487
13,-1.9,2.59151,0.893627
13,-1.8,2.62776,0.928177
13,-1.7,2.69897,1
13,-1.6,2.69897,1
13,-1.5,2.69897,1
13,-1.4,2.69897,1
13,-1.3,2.69897,1
13,-1.2,2.69897,1
13,-1.1,2.69897,1
13,-1,2.69897,1
13,-0.9,2.69897,1
13,-0.8,2.69897,1
13,-0.7,2.69897,1
13,-0.6,2.69897,1
13,-0.5,2.69897,1
13,-0.4,2.69897,1
13,-0.3,2.69897,1
13,-0.2,2.69897,1
13,-0.0999999,2.69897,1
13,1.19209e-07,2.69897,1
13,0.1,2.69897,1
13,0.2,2.69897,1
13,0.3,2.69897,1
13,0.4,2.69897,1
13,0.5,2.69897,1
13,0.6,2.69897,1
13,0.7,2.69897,1
13,0.8,2.69897,1
13,0.9,2.69897,1
13,1,2.69897,1
13,1.1,2.69897,1
13,1.2,2.69897,1
13,1.3,2.69897,1
13,1.4,2.69897,1
13,1.5,2.69897,1
13,1.6,2.69897,1
13,1.7,2.69897,1
13,1.8,2.69897,1
13,1.9,2.69897,1
13,2,2.69897,1
13,2.1,2.69897,1
13,2.2,2.69897,1
13,2.3,2.69897,1
13,2.4,2.69897,1
13,2.5,2.69897,1
13,2.6,2.69897,1
13,2.7,2.69897,1
13,2.8,2.69897,1
13,2.9,2.69897,1
13,3,2.69897,1
13,3.1,2.69897,1
13,3.2,2.69897,1
13,3.3,2.69897,1
13,3.4,2.69897,1
13,3.5,2.69897,1
13,3.6,2.69897,1
13,3.7,2.69897,1
13,3.8,2.69897,1
13,3.9,2.69897,1
13,4,2.69897,1
13,4.1,2.69897,1
13,4.2,2.69897,1
13,4.3,2.69897,1
13,4.4,2.69897,1
13,4.5,2.69897,1
13,4.6,2.69897,1
13,4.7,2.69897,1
13,4.8,2.69897,1
13,4.9,2.69897,1
13,5,2.69897,1
13,5.1,2.69897,1
13,5.2,2.69897,1
13,5.3,2.69897,1
13,5.4,2.69897,1
13,5.5,2.69897,1
13,5.6,2.69897,1
13,5.7,2.69897,1
13,5.8,2.69897,1
13,5.9,2.69897,1
13,6,2.69897,1
13,6.1,2.69897,1
13,6.2,2.69897,1
13,6.3,2.69897,1
13,6.4,2.69897,1
13,6.5,2.69897,1
13,6.6,2.69897,1
13,6.7,2.69897,1
13,6.8,2.69897,1
13,6.9,2.69897,1
13,7,2.69897,1
13,7.1,2.69897,1
13,7.2,2.69897,1
13,7.3,2.69897,1
13,7.4,2.69897,1
13,7.5,2.69897,1
13,7.6,2.69897,1
13,7.7,2.69897,1
13,7.8,2.69897,1
13,7.9,2.69897,1
13,8,2.69897,1
14,-8,-2.30103,4.65847e-06
14,-7.9,-2.30103,4.65847e-06
14,-7.8,-2.30103,4.65847e-06
14,-7.7,-2.30103,4.65847e-06
14,-7.6,-2.30103,4.65847e-06
14,-7.5,-2.30103,4.65847e-06
14,-7.4,-2.30103,4.65847e-06
14,-7.3,-2.30103,4.65847e-06
14,-7.2,-2.30103,4.65847e-06
14,-7.1,-2.30103,4.65847e-06
14,-7,-2.30103,4.65847e-06
14,-6.9,-2.30103,4.65847e-06
14,-6.8,-2.30103,4.65847e-06
14,-6.7,-2.30103,4.65847e-06
14,-6.6,-2.30103,4.65847e-06
14,-6.5,-2.30103,4.65847e-06
14,-6.4,-2.30103,4.65847e-06
14,-6.3,-2.30103,4.65847e-06
14,-6.2,-2.30103,4.65847e-06
14,-6.1,-2.30103,4.65847e-06
14,-6,-2.30103,4.65847e-06
14,-5.9,-2.30103,4.65847e-06
14,-5.8,-2.30103,4.65847e-06
14,-5.7,-2.30103,4.65847e-06
14,-5.6,-2.30103,4.65847e-06
14,-5.5,-2.30103,4.65847e-06
14,-5.4,-2.30103,4.65847e-06
14,-5.3,-2.30103,4.65847e-06
14,-5.2,-2.30103,4.65847e-06
14,-5.1,-2.30103,4.65847e-06
14,-5,-2.30103,4.65847e-06
14,-4.9,-2.30103,4.65847e-06
14,-4.8,-2.30103,4.65847e-06
14,-4.7,-2.30103,4.65847e-06
14,-4.6,-2.30103,4.65847e-06
14,-4.5,-1.50435,0.0113515
14,-4.4,-0.806568,0.0251275
14,-4.3,-0.349217,0.0409491
14,-4.2,-0.0585818,0.0556463
14,-4.1,0.178688,0.0714108
14,-4,0.372983,0.0875621
14,-3.9,0.535769,0.103858
14,-3.8,0.674636,0.120127
14,-3.7,0.844286,0.14349
14,-3.6,1.02119,0.172695
14,-3.5,1.19321,0.206778
14,-3.4,1.3579,0.245686
14,-3.3,1.46997,0.27627
14,-3.2,1.57603,0.308707
14,-3.1,1.67462,0.342269
14,-3,1.7698,0.378126
14,-2.9,1.85666,0.414113
14,-2.8,1.95026,0.456737
14,-2.7,2.0378,0.500563
14,-2.6,2.11536,0.542895
14,-2.5,2.19108,0.587673
14,-2.4,2.27192,0.639563
14,-2.3,2.35106,0.694798
14,-2.2,2.4282,0.753216
14,-2.1,2.4957,0.808355
14,-2,2.55,0.855629
14,-1.9,2.59141,0.893533
14,-1.8,2.62788,0.928293
14,-1.7,2.69897,1
14,-1.6,2.69897,1
14,-1.5,2.69897,1
14,-1.4,2.69897,1
14,-1.3,2.69897,1
14,-1.2,2.69897,1
14,-1.1,2.69897,1
14,-1,2.69897,1
14,-0.9,2.69897,1
14,-0.8,2.69897,1
14,-0.7,2.69897,1
14,-0.6,2.69897,1
14,-0.5,2.69897,1
14,-0.4,2.69897,1
14,-0.3,2.69897,1
14,-0.2,2.69897,1
14,-0.0999999,2.69897,1
14,1.19209e-07,2.69897,1
14,0.1,2.69897,1
14,0.2,2.69897,1
14,0.3,2.69897,1
14,0.4,2.69897,1
14,0.5,2.69897,1
14,0.6,2.69897,1
14,0.7,2.69897,1
14,0.8,2.69897,1
14,0.9,2.69897,1
14,1,2.69897,1
14,1.1,2.69897,1
14,1.2,2.69897,1
14,1.3,2.69897,1
14,1.4,2.69897,1
14,1.5,2.69897,1
14,1.6,2.69897,1
14,1.7,2.69897,1
14,1.8,2.69897,1
14,1.9,2.69897,1
14,2,2.69897,1
14,2.1,2.69897,1
14,2.2,2.69897,1
14,2.3,2.69897,1
14,2.4,2.69897,1
14,2.5,2.69897,1
14,2.6,2.69897,1
14,2.7,2.69897,1
14,2.8,2.69897,1
14,2.9,2.69897,1
14,3,2.69897,1
14,3.1,2.69897,1
14,3.2,2.69897,1
14,3.3,2.69897,1
14,3.4,2.69897,1
14,3.5,2.69897,1
14,3.6,2.69897,1
14,3.7,2.69897,1
14,3.8,2.69897,1
14,3.9,2.69897,1
14,4,2.69897,1
14,4.1,2.69897,1
14,4.2,2.69897,1
14,4.3,2.69897,1
14,4.4,2.69897,1
14,4.5,2.69897,1
14,4.6,2.69897,1
14,4.7,2.69897,1
14,4.8,2.69897,1
14,4.9,2.69897,1
14,5,2.69897,1
14,5.1,2.69897,1
14,5.2,2.69897,1
14,5.3,2.69897,1
14,5.4,2.69897,1
14,5.5,2.69897,1
14,5.6,2.69897,1
14,5.7,2.69897,1
14,5.8,2.69897,1
14,5.9,2.69897,1
14,6,2.69897,1
14,6.1,2.69897,1
14,6.2,2.69897,1
14,6.3,2.69897,1
14,6.4,2.69897,1
14,6.5,2.69897,1
14,6.6,2.69897,1
14,6.7,2.69897,1
14,6.8,2.69897,1
14,6.9,2.69897,1
14,7,2.69897,1
14,7.1,2.69897,1
14,7.2,2.69897,1
14,7.3,2.69897,1
14,7.4,2.69897,1
14,7.5,2.69897,1
14,7.6,2.69897,1
14,7.7,2.69897,1
14,7.8,2.69897,1
14,7.9,2.69897,1
14,8,2.69897,1
15,-8,-2.30103,4.65847e-06
15,-7.9,-2.30103,4.65847e-06
15,-7.8,-2.30103,4.65847e-06
15,-7.7,-2.30103,4.65847e-06
15,-7.6,-2.30103,4.65847e-06
15,-7.5,-2.30103,4.65847e-06
15,-7.4,-2.30103,4.65847e-06
15,-7.3,-2.30103,4.65847e-06
15,-7.2,-2.30103,4.65847e-06
15,-7.1,-2.30103,4.65847e-06
15,-7,-2.30103,4.65847e-06
15,-6.9,-2.30103,4.65847e-06
15,-6.8,-2.30103,4.65847e-06
15,-6.7,-2.30103,4.65847e-06
15,-6.6,-2.30103,4.65847e-06
15,-6.5,-2.30103,4.65847e-06
15,-6.4,-2.30103,4.65847e-06
15,-6.3,-2.30103,4.65847e-06
15,-6.2,-2.30103,4.65847e-06
15,-6.1,-2.30103,4.65847e-06
15,-6,-2.30103,4.65847e-06
15,-5.9,-2.30103,4.65847e-06
15,-5.8,-2.30103,4.65847e-06
15,-5.7,-2.30103,4.65847e-06
15,-5.6,-2.30103,4.65847e-06
15,-5.5,-2.30103,4.65847e-06
15,-5.4,-2.30103,4.65847e-06
15,-5.3,-2.30103,4.65847e-06
15,-5.2,-2.30103,4.65847e-06
15,-5.1,-2.30103,4.65847e-06
15,-5,-2.30103,4.65847e-06
15,-4.9,-2.30103,4.65847e-06
15,-4.8,-2.30103,4.65847e-06
15,-4.7,-2.30103,4.65847e-06
15,-4.6,-2.30103,4.65847e-06
15,-4.5,-1.50434,0.0113516
15,-4.4,-0.806618,0.0251262
15,-4.3,-0.349233,0.0409484
15,-4.2,-0.058582,0.0556463
15,-4.1,0.178656,0.0714084
15,-4,0.372903,0.0875549
15,-3.9,0.535576,0.103837
15,-3.8,0.674619,0.120125
15,-3.7,0.844282,0.14349
15,-3.6,1.0212,0.172697
15,-3.5,1.19322,0.206779
15,-3.4,1.35792,0.245693
15,-3.3,1.46999,0.276276
15,-3.2,1.57602,0.308705
15,-3.1,1.67463,0.342271
15,-3,1.76983,0.378136
15,-2.9,1.85669,0.414127
15,-2.8,1.95028,0.456746
15,-2.7,2.03785,0.500592
15,-2.6,2.11531,0.542869
15,-2.5,2.19112,0.587701
15,-2.4,2.27191,0.639553
15,-2.3,2.35104,0.694782
15,-2.2,2.42823,0.753245
15,-2.1,2.49572,0.808374
15,-2,2.54993,0.85557
15,-1.9,2.59142,0.893539
15,-1.8,2.62775,0.928171
15,-1.7,2.69897,1
15,-1.6,2.69897,1
15,-1.5,2.69897,1
15,-1.4,2.69897,1
15,-1.3,2.69897,1
15,-1.2,2.69897,1
15,-1.1,2.69897,1
15,-1,2.69897,1
15,-0.9,2.69897,1
15,-0.8,2.69897,1
15,-0.7,2.69897,1
15,-0.6,2.69897,1
15,-0.5,2.69897,1
15,-0.4,2.69897,1
15,-0.3,2.69897,1
15,-0.2,2.69897,1
15,-0.0999999,2.69897,1
15,1.19209e-07,2.69897,1
15,0.1,2.69897,1
15,0.2,2.69897,1
15,0.3,2.69897,1
15,0.4,2.69897,1
15,0.5,2.69897,1
15,0.6,2.69897,1
15,0.7,2.69897,1
15,0.8,2.69897,1
15,0.9,2.69897,1
15,1,2.69897,1
15,1.1,2.69897,1
15,1.2,2.69897,1
15,1.3,2.69897,1
15,1.4,2.69897,1
15,1.5,2.69897,1
15,1.6,2.69897,1
15,1.7,2.69897,1
15,1.8,2.69897,1
15,1.9,2.69897,1
15,2,2.69897,1
15,2.1,2.69897,1
15,2.2,2.69897,1
15,2.3,2.69897,1
15,2.4,2.69897,1
15,2.5,2.69897,1
15,2.6,2.69897,1
15,2.7,2.69897,1
15,2.8,2.69897,1
15,2.9,2.69897,1
15,3,2.69897,1
15,3.1,2.69897,1
15,3.2,2.69897,1
15,3.3,2.69897,1
15,3.4,2.69897,1
15,3.5,2.69897,1
15,3.6,2.69897,1
15,3.7,2.69897,1
15,3.8,2.69897,1
15,3.9,2.69897,1
15,4,2.69897,1
15,4.1,2.69897,1
15,4.2,2.69897,1
15,4.3,2.69897,1
15,4.4,2.69897,1
15,4.5,2.69897,1
15,4.6,2.69897,1
15,4.7,2.69897,1
15,4.8,2.69897,1
15,4.9,2.69897,1
15,5,2.69897,1
15,5.1,2.69897,1
15,5.2,2.69897,1
15,5.3,2.69897,1
15,5.4,2.69897,1
15,5.5,2.69897,1
15,5.6,2.69897,1
15,5.7,2.69897,1
15,5.8,2.69897,1
15,5.9,2.69897,1
15,6,2.69897,1
15,6.1,2.69897,1
15,6.2,2.69897,1
15,6.3,2.69897,1
15,6.4,2.69897,1
15,6.5,2.69897,1
15,6.6,2.69897,1
15,6.7,2.69897,1
15,6.8,2.69897,1
15,6.9,2.69897,1
15,7,2.69897,1
15,7.1,2.69897,1
15,7.2,2.69897,1
15,7.3,2.69897,1
15,7.4,2.69897,1
15,7.5,2.69897,1
15,7.6,2.69897,1
15,7.7,2.69897,1
15,7.8,2.69897,1
15,7.9,2.69897,1
15,8,2.69897,1
16,-8,-2.30103,4.65847e-06
16,-7.9,-2.30103,4.65847e-06
16,-7.8,-2.30103,4.65847e-06
16,-7.7,-2.30103,4.65847e-06
16,-7.6,-2.30103,4.65847e-06
16,-7.5,-2.30103,4.65847e-06
16,-7.4,-2.30103,4.65847e-06
16,-7.3,-2.30103,4.65847e-06
16,-7.2,-2.30103,4.65847e-06
16,-7.1,-2.30103,4.65847e-06
16,-7,-2.30103,4.65847e-06
16,-6.9,-2.30103,4.65847e-06
16,-6.8,-2.30103,4.65847e-06
16,-6.7,-2.30103,4.65847e-06
16,-6.6,-2.30103,4.65847e-06
16,-6.5,-2.30103,4.65847e-06
16,-6.4,-2.30103,4.65847e-06
16,-6.3,-2.30103,4.65847e-06
16,-6.2,-2.30103,4.65847e-06
16,-6.1,-2.30103,4.65847e-06
16,-6,-2.30103,4.65847e-06
16,-5.9,-2.30103,4.65847e-06
16,-5.8,-2.30103,4.65847e-06
16,-5.7,-2.30103,4.65847e-06
16,-5.6,-2.30103,4.65847e-06
16,-5.5,-2.30103,4.65847e-06
16,-5.4,-2.30103,4.65847e-06
16,-5.3,-2.30103,4.65847e-06
16,-5.2,-2.30103,4.65847e-06
16,-5.1,-2.30103,4.65847e-06
16,-5,-2.30103,4.65847e-06
16,-4.9,-2.30103,4.65847e-06
16,-4.8,-2.30103,4.65847e-06
16,-4.7,-2.30103,4.65847e-06
16,-4.6,-2.30103,4.65847e-06
16,-4.5,-1.50444,0.0113502
16,-4.4,-0.806628,0.0251259
16,-4.3,-0.349199,0.0409499
16,-4.2,-0.0583234,0.0556615
16,-4.1,0.178903,0.0714269
16,-4,0.373143,0.0875769
16,-3.9,0.53568,0.103849
16,-3.8,0.674731,0.120139
16,-3.7,0.84436,0.143501
16,-3.6,1.02124,0.172705
16,-3.5,1.19326,0.206788
16,-3.4,1.35797,0.245704
16,-3.3,1.47014,0.276319
16,-3.2,1.57613,0.30874
16,-3.1,1.67468,0.342292
16,-3,1.76993,0.378175
16,-2.9,1.85673,0.414146
16,-2.8,1.95034,0.456779
16,-2.7,2.0379,0.500617
16,-2.6,2.11534,0.542887
16,-2.5,2.19112,0.587701
16,-2.4,2.27196,0.639591
16,-2.3,2.35106,0.694798
16,-2.2,2.42823,0.753242
16,-2.1,2.49579,0.808431
16,-2,2.54978,0.855429
16,-1.9,2.59137,0.893493
16,-1.8,2.62762,0.928046
16,-1.7,2.69897,1
16,-1.6,2.69897,1
16,-1.5,2.69897,1
16,-1.4,2.69897,1
16,-1.3,2.69897,1
16,-1.2,2.69897,1
16,-1.1,2.69897,1
16,-1,2.69897,1
16,-0.9,2.69897,1
16,-0.8,2.69897,1
16,-0.7,2.69897,1
16,-0.6,2.69897,1
16,-0.5,2.69897,1
16,-0.4,2.69897,1
16,-0.3,2.69897,1
16,-0.2,2.69897,1
16,-0.0999999,2.69897,1
16,1.19209e-07,2.69897,1
16,0.1,2.69897,1
16,0.2,2.69897,1
16,0.3,2.69897,1
16,0.4,2.69897,1
16,0.5,2.69897,1
16,0.6,2.69897,1
16,0.7,2.69897,1
16,0.8,2.69897,1
16,0.9,2.69897,1
16,1,2.69897,1
16,1.1,2.69897,1
16,1.2,2.69897,1
16,1.3,2.69897,1
16,1.4,2.69897,1
16,1.5,2.69897,1
16,1.6,2.69897,1
16,1.7,2.69897,1
16,1.8,2.69897,1
16,1.9,2.69897,1
16,2,2.69897,1
16,2.1,2.69897,1
16,2.2,2.69897,1
16,2.3,2.69897,1
16,2.4,2.69897,1
16,2.5,2.69897,1
16,2.6,2.69897,1
16,2.7,2.69897,1
16,2.8,2.69897,1
16,2.9,2.69897,1
16,3,2.69897,1
16,3.1,2.69897,1
16,3.2,2.69897,1
16,3.3,2.69897,1
16,3.4,2.69897,1
16,3.5,2.69897,1
16,3.6,2.69897,1
16,3.7,2.69897,1
16,3.8,2.69897,1
16,3.9,2.69897,1
16,4,2.69897,1
16,4.1,2.69897,1
16,4.2,2.69897,1
16,4.3,2.69897,1
16,4.4,2.69897,1
16,4.5,2.69897,1
16,4.6,2.69897,1
16,4.7,2.69897,1
16,4.8,2.69897,1
16,4.9,2.69897,1
16,5,2.69897,1
16,5.1,2.69897,1
16,5.2,2.69897,1
16,5.3,2.69897,1
16,5.4,2.69897,1
16,5.5,2.69897,1
16,5.6,2.69897,1
16,5.7,2.69897,1
16,5.8,2.69897,1
