20,-6.4,-1,0
20,-6.3,-1,0
20,-6.2,-1,0
20,-6.1,-1,0
20,-6,-1,0
20,-5.9,-1,0
20,-5.8,-1,0
20,-5.7,-1,0
20,-5.6,-1,0
20,-5.5,-1,0
20,-5.4,-1,0
20,-5.3,-1,0
20,-5.2,-1,0
20,-5.1,-1,0
20,-5,-1,0
20,-4.9,-1,0
20,-4.8,-1,0
20,-4.7,-1,0
20,-4.6,-1,0
20,-4.5,-0.640775,0.0166422
20,-4.4,-0.286592,0.0525923
20,-4.3,-0.0589573,0.0841624
20,-4.2,0.0726117,0.105088
20,-4.1,0.165364,0.121276
20,-4,0.230936,0.133524
20,-3.9,0.273906,0.141939
20,-3.8,0.306748,0.148589
20,-3.7,0.398492,0.168234
20,-3.6,0.576117,0.211245
20,-3.5,0.765277,0.265503
20,-3.4,0.936777,0.32372
20,-3.3,0.981673,0.340579
20,-3.2,1.0202,0.355626
20,-3.1,1.05008,0.367684
20,-3,1.08052,0.380317
20,-2.9,1.09822,0.387838
20,-2.8,1.13469,0.403726
20,-2.7,1.16208,0.41603
20,-2.6,1.17554,0.422195
20,-2.5,1.18834,0.428132
20,-2.4,1.20917,0.437948
20,-2.3,1.22923,0.447586
20,-2.2,1.24856,0.457046
20,-2.1,1.24856,0.457046
20,-2,1.24856,0.457046
20,-1.9,1.24856,0.457046
20,-1.8,1.24856,0.457046
20,-1.7,1.24856,0.457046
20,-1.6,1.24856,0.457046
20,-1.5,1.24856,0.457046
20,-1.4,1.24856,0.457046
20,-1.3,1.24856,0.457046
20,-1.2,1.24856,0.457046
20,-1.1,1.24856,0.457046
20,-1,1.24856,0.457046
20,-0.9,1.24856,0.457046
20,-0.8,1.24856,0.457046
20,-0.7,1.24856,0.457046
20,-0.6,1.24856,0.457046
20,-0.5,1.24856,0.457046
20,-0.4,1.24856,0.457046
20,-0.3,1.24856,0.457046
20,-0.2,1.24856,0.457046
20,-0.0999999,1.24856,0.457046
20,1.19209e-07,1.24856,0.457046
20,0.1,1.24856,0.457046
20,0.2,1.24856,0.457046
20,0.3,1.24856,0.457046
20,0.4,1.24856,0.457046
20,0.5,1.24856,0.457046
20,0.6,1.24856,0.457046
20,0.7,1.24856,0.457046
20,0.8,1.24856,0.457046
20,0.9,1.24856,0.457046
20,1,1.24856,0.457046
20,1.1,1.33205,0.49998
20,1.2,1.41555,0.54647
20,1.3,1.49904,0.596816
20,1.4,1.58253,0.651342
20,1.5,1.66603,0.710397
20,1.6,1.74952,0.774362
20,1.7,1.83301,0.843648
20,1.8,1.91651,0.9187
20,1.9,2,1
20,2,2,1
20,2.1,2,1
20,2.2,2,1
20,2.3,2,1
20,2.4,2,1
20,2.5,2,1
20,2.6,2,1
20,2.7,2,1
20,2.8,2,1
20,2.9,2,1
20,3,2,1
20,3.1,2,1
20,3.2,2,1
20,3.3,2,1
20,3.4,2,1
20,3.5,2,1
20,3.6,2,1
20,3.7,2,1
20,3.8,2,1
20,3.9,2,1
20,4,2,1
20,4.1,2,1
20,4.2,2,1
20,4.3,2,1
20,4.4,2,1
20,4.5,2,1
20,4.6,2,1
20,4.7,2,1
20,4.8,2,1
20,4.9,2,1
20,5,2,1
20,5.1,2,1
20,5.2,2,1
20,5.3,2,1
20,5.4,2,1
20,5.5,2,1
20,5.6,2,1
20,5.7,2,1
20,5.8,2,1
20,5.9,2,1
20,6,2,1
20,6.1,2,1
20,6.2,2,1
20,6.3,2,1
20,6.4,2,1
20,6.5,2,1
20,6.6,2,1
20,6.7,2,1
20,6.8,2,1
20,6.9,2,1
20,7,2,1
20,7.1,2,1
20,7.2,2,1
20,7.3,2,1
20,7.4,2,1
20,7.5,2,1
20,7.6,2,1
20,7.7,2,1
20,7.8,2,1
20,7.9,2,1
20,8,2,1
21,-8,-1,0
21,-7.9,-1,0
21,-7.8,-1,0
21,-7.7,-1,0
21,-7.6,-1,0
21,-7.5,-1,0
21,-7.4,-1,0
21,-7.3,-1,0
21,-7.2,-1,0
21,-7.1,-1,0
21,-7,-1,0
21,-6.9,-1,0
21,-6.8,-1,0
21,-6.7,-1,0
21,-6.6,-1,0
21,-6.5,-1,0
21,-6.4,-1,0
21,-6.3,-1,0
21,-6.2,-1,0
21,-6.1,-1,0
21,-6,-1,0
21,-5.9,-1,0
21,-5.8,-1,0
21,-5.7,-1,0
21,-5.6,-1,0
21,-5.5,-1,0
21,-5.4,-1,0
21,-5.3,-1,0
21,-5.2,-1,0
21,-5.1,-1,0
21,-5,-1,0
21,-4.9,-1,0
21,-4.8,-1,0
21,-4.7,-1,0
21,-4.6,-1,0
21,-4.5,-0.640779,0.0166419
21,-4.4,-0.286585,0.0525931
21,-4.3,-0.0589397,0.084165
21,-4.2,0.0725102,0.105071
21,-4.1,0.165285,0.121262
21,-4,0.230772,0.133492
21,-3.9,0.273809,0.141919
21,-3.8,0.306669,0.148573
21,-3.7,0.398487,0.168233
21,-3.6,0.57615,0.211254
21,-3.5,0.765304,0.265511
21,-3.4,0.936812,0.323733
21,-3.3,0.98178,0.34062
21,-3.2,1.02035,0.355687
21,-3.1,1.05013,0.367704
21,-3,1.08056,0.380335
21,-2.9,1.09824,0.387845
21,-2.8,1.13479,0.403775
21,-2.7,1.16211,0.416047
21,-2.6,1.17556,0.422206
21,-2.5,1.18831,0.428116
21,-2.4,1.20922,0.437968
21,-2.3,1.22918,0.447561
21,-2.2,1.24853,0.457032
21,-2.1,1.24853,0.457032
21,-2,1.24853,0.457032
21,-1.9,1.24853,0.457032
21,-1.8,1.24853,0.457032
21,-1.7,1.24853,0.457032
21,-1.6,1.24853,0.457032
21,-1.5,1.24853,0.457032
21,-1.4,1.24853,0.457032
21,-1.3,1.24853,0.457032
21,-1.2,1.24853,0.457032
21,-1.1,1.24853,0.457032
21,-1,1.24853,0.457032
21,-0.9,1.24853,0.457032
21,-0.8,1.24853,0.457032
21,-0.7,1.24853,0.457032
21,-0.6,1.24853,0.457032
21,-0.5,1.24853,0.457032
21,-0.4,1.24853,0.457032
21,-0.3,1.24853,0.457032
21,-0.2,1.24853,0.457032
21,-0.0999999,1.24853,0.457032
21,1.19209e-07,1.24853,0.457032
21,0.1,1.24853,0.457032
21,0.2,1.24853,0.457032
21,0.3,1.24853,0.457032
21,0.4,1.24853,0.457032
21,0.5,1.24853,0.457032
21,0.6,1.24853,0.457032
21,0.7,1.24853,0.457032
21,0.8,1.24853,0.457032
21,0.9,1.24853,0.457032
21,1,1.24853,0.457032
21,1.1,1.33203,0.499966
21,1.2,1.41552,0.546457
21,1.3,1.49902,0.596804
21,1.4,1.58252,0.651331
21,1.5,1.66601,0.710387
21,1.6,1.74951,0.774354
21,1.7,1.83301,0.843642
21,1.8,1.9165,0.918697
21,1.9,2,1
21,2,2,1
21,2.1,2,1
21,2.2,2,1
21,2.3,2,1
21,2.4,2,1
21,2.5,2,1
21,2.6,2,1
21,2.7,2,1
21,2.8,2,1
21,2.9,2,1
21,3,2,1
21,3.1,2,1
21,3.2,2,1
21,3.3,2,1
21,3.4,2,1
21,3.5,2,1
21,3.6,2,1
21,3.7,2,1
21,3.8,2,1
21,3.9,2,1
21,4,2,1
21,4.1,2,1
21,4.2,2,1
21,4.3,2,1
21,4.4,2,1
21,4.5,2,1
21,4.6,2,1
21,4.7,2,1
21,4.8,2,1
21,4.9,2,1
21,5,2,1
21,5.1,2,1
21,5.2,2,1
21,5.3,2,1
21,5.4,2,1
21,5.5,2,1
21,5.6,2,1
21,5.7,2,1
21,5.8,2,1
21,5.9,2,1
21,6,2,1
21,6.1,2,1
21,6.2,2,1
21,6.3,2,1
21,6.4,2,1
21,6.5,2,1
21,6.6,2,1
21,6.7,2,1
21,6.8,2,1
21,6.9,2,1
21,7,2,1
21,7.1,2,1
21,7.2,2,1
21,7.3,2,1
21,7.4,2,1
21,7.5,2,1
21,7.6,2,1
21,7.7,2,1
21,7.8,2,1
21,7.9,2,1
21,8,2,1
22,-8,-1,0
22,-7.9,-1,0
22,-7.8,-1,0
22,-7.7,-1,0
22,-7.6,-1,0
22,-7.5,-1,0
22,-7.4,-1,0
22,-7.3,-1,0
22,-7.2,-1,0
22,-7.1,-1,0
22,-7,-1,0
22,-6.9,-1,0
22,-6.8,-1,0
22,-6.7,-1,0
22,-6.6,-1,0
22,-6.5,-1,0
22,-6.4,-1,0
22,-6.3,-1,0
22,-6.2,-1,0
22,-6.1,-1,0
22,-6,-1,0
22,-5.9,-1,0
22,-5.8,-1,0
22,-5.7,-1,0
22,-5.6,-1,0
22,-5.5,-1,0
22,-5.4,-1,0
22,-5.3,-1,0
22,-5.2,-1,0
22,-5.1,-1,0
22,-5,-1,0
22,-4.9,-1,0
22,-4.8,-1,0
22,-4.7,-1,0
22,-4.6,-1,0
22,-4.5,-0.640764,0.0166429
22,-4.4,-0.286586,0.052593
22,-4.3,-0.0589127,0.0841691
22,-4.2,0.0725675,0.105081
22,-4.1,0.165541,0.121308
22,-4,0.231069,0.133549
22,-3.9,0.274007,0.141959
22,-3.8,0.306833,0.148607
22,-3.7,0.398579,0.168254
22,-3.6,0.576183,0.211263
22,-3.5,0.765367,0.265531
22,-3.4,0.936859,0.32375
22,-3.3,0.981766,0.340615
22,-3.2,1.02026,0.355653
22,-3.1,1.05006,0.367676
22,-3,1.08055,0.380332
22,-2.9,1.09813,0.387799
22,-2.8,1.1347,0.403734
22,-2.7,1.16204,0.416013
22,-2.6,1.17553,0.422191
22,-2.5,1.18835,0.428135
22,-2.4,1.20916,0.437944
22,-2.3,1.22918,0.447561
22,-2.2,1.24853,0.457033
22,-2.1,1.24853,0.457033
22,-2,1.24853,0.457033
22,-1.9,1.24853,0.457033
22,-1.8,1.24853,0.457033
22,-1.7,1.24853,0.457033
22,-1.6,1.24853,0.457033
22,-1.5,1.24853,0.457033
22,-1.4,1.24853,0.457033
22,-1.3,1.24853,0.457033
22,-1.2,1.24853,0.457033
22,-1.1,1.24853,0.457033
22,-1,1.24853,0.457033
22,-0.9,1.24853,0.457033
22,-0.8,1.24853,0.457033
22,-0.7,1.24853,0.457033
22,-0.6,1.24853,0.457033
22,-0.5,1.24853,0.457033
22,-0.4,1.24853,0.457033
22,-0.3,1.24853,0.457033
22,-0.2,1.24853,0.457033
22,-0.0999999,1.24853,0.457033
22,1.19209e-07,1.24853,0.457033
22,0.1,1.24853,0.457033
22,0.2,1.24853,0.457033
22,0.3,1.24853,0.457033
22,0.4,1.24853,0.457033
22,0.5,1.24853,0.457033
22,0.6,1.24853,0.457033
22,0.7,1.24853,0.457033
22,0.8,1.24853,0.457033
22,0.9,1.24853,0.457033
22,1,1.24853,0.457033
22,1.1,1.33203,0.499968
22,1.2,1.41553,0.546459
22,1.3,1.49902,0.596806
22,1.4,1.58252,0.651332
22,1.5,1.66601,0.710389
22,1.6,1.74951,0.774355
22,1.7,1.83301,0.843643
22,1.8,1.9165,0.918697
22,1.9,2,1
22,2,2,1
22,2.1,2,1
22,2.2,2,1
22,2.3,2,1
22,2.4,2,1
22,2.5,2,1
22,2.6,2,1
22,2.7,2,1
22,2.8,2,1
22,2.9,2,1
22,3,2,1
22,3.1,2,1
22,3.2,2,1
22,3.3,2,1
22,3.4,2,1
22,3.5,2,1
22,3.6,2,1
22,3.7,2,1
22,3.8,2,1
22,3.9,2,1
22,4,2,1
22,4.1,2,1
22,4.2,2,1
22,4.3,2,1
22,4.4,2,1
22,4.5,2,1
22,4.6,2,1
22,4.7,2,1
22,4.8,2,1
22,4.9,2,1
22,5,2,1
22,5.1,2,1
22,5.2,2,1
22,5.3,2,1
22,5.4,2,1
22,5.5,2,1
22,5.6,2,1
22,5.7,2,1
22,5.8,2,1
22,5.9,2,1
22,6,2,1
22,6.1,2,1
22,6.2,2,1
22,6.3,2,1
22,6.4,2,1
22,6.5,2,1
22,6.6,2,1
22,6.7,2,1
22,6.8,2,1
22,6.9,2,1
22,7,2,1
22,7.1,2,1
22,7.2,2,1
22,7.3,2,1
22,7.4,2,1
22,7.5,2,1
22,7.6,2,1
22,7.7,2,1
22,7.8,2,1
22,7.9,2,1
22,8,2,1
23,-8,-1,0
23,-7.9,-1,0
23,-7.8,-1,0
23,-7.7,-1,0
23,-7.6,-1,0
23,-7.5,-1,0
23,-7.4,-1,0
23,-7.3,-1,0
23,-7.2,-1,0
23,-7.1,-1,0
23,-7,-1,0
23,-6.9,-1,0
23,-6.8,-1,0
23,-6.7,-1,0
23,-6.6,-1,0
23,-6.5,-1,0
23,-6.4,-1,0
23,-6.3,-1,0
23,-6.2,-1,0
23,-6.1,-1,0
23,-6,-1,0
23,-5.9,-1,0
23,-5.8,-1,0
23,-5.7,-1,0
23,-5.6,-1,0
23,-5.5,-1,0
23,-5.4,-1,0
23,-5.3,-1,0
23,-5.2,-1,0
23,-5.1,-1,0
23,-5,-1,0
23,-4.9,-1,0
23,-4.8,-1,0
23,-4.7,-1,0
23,-4.6,-1,0
23,-4.5,-0.640766,0.0166427
23,-4.4,-0.286575,0.0525944
23,-4.3,-0.0588703,0.0841755
23,-4.2,0.0725496,0.105078
23,-4.1,0.165382,0.121279
23,-4,0.230883,0.133513
23,-3.9,0.274076,0.141973
23,-3.8,0.306804,0.148601
23,-3.7,0.398457,0.168227
23,-3.6,0.576073,0.211234
23,-3.5,0.765244,0.265493
23,-3.4,0.936776,0.32372
23,-3.3,0.981692,0.340586
23,-3.2,1.0202,0.355629
23,-3.1,1.05006,0.367675
23,-3,1.08048,0.380302
23,-2.9,1.09827,0.387858
23,-2.8,1.13472,0.403742
23,-2.7,1.16206,0.416021
23,-2.6,1.17548,0.422166
23,-2.5,1.18851,0.428208
23,-2.4,1.20921,0.437965
23,-2.3,1.22919,0.447564
23,-2.2,1.24859,0.457063
23,-2.1,1.24859,0.457063
23,-2,1.24859,0.457063
23,-1.9,1.24859,0.457063
23,-1.8,1.24859,0.457063
23,-1.7,1.24859,0.457063
23,-1.6,1.24859,0.457063
23,-1.5,1.24859,0.457063
23,-1.4,1.24859,0.457063
23,-1.3,1.24859,0.457063
23,-1.2,1.24859,0.457063
23,-1.1,1.24859,0.457063
23,-1,1.24859,0.457063
23,-0.9,1.24859,0.457063
23,-0.8,1.24859,0.457063
23,-0.7,1.24859,0.457063
23,-0.6,1.24859,0.457063
23,-0.5,1.24859,0.457063
23,-0.4,1.24859,0.457063
23,-0.3,1.24859,0.457063
23,-0.2,1.24859,0.457063
23,-0.0999999,1.24859,0.457063
23,1.19209e-07,1.24859,0.457063
23,0.1,1.24859,0.457063
23,0.2,1.24859,0.457063
23,0.3,1.24859,0.457063
23,0.4,1.24859,0.457063
23,0.5,1.24859,0.457063
23,0.6,1.24859,0.457063
23,0.7,1.24859,0.457063
23,0.8,1.24859,0.457063
23,0.9,1.24859,0.457063
23,1,1.24859,0.457063
23,1.1,1.33208,0.499996
23,1.2,1.41557,0.546486
23,1.3,1.49906,0.596831
23,1.4,1.58255,0.651355
23,1.5,1.66604,0.710408
23,1.6,1.74953,0.774371
23,1.7,1.83302,0.843655
23,1.8,1.91651,0.918703
23,1.9,2,1
23,2,2,1
23,2.1,2,1
23,2.2,2,1
23,2.3,2,1
23,2.4,2,1
23,2.5,2,1
23,2.6,2,1
23,2.7,2,1
23,2.8,2,1
23,2.9,2,1
23,3,2,1
23,3.1,2,1
23,3.2,2,1
23,3.3,2,1
23,3.4,2,1
23,3.5,2,1
23,3.6,2,1
23,3.7,2,1
23,3.8,2,1
23,3.9,2,1
23,4,2,1
23,4.1,2,1
23,4.2,2,1
23,4.3,2,1
23,4.4,2,1
23,4.5,2,1
23,4.6,2,1
23,4.7,2,1
23,4.8,2,1
23,4.9,2,1
23,5,2,1
23,5.1,2,1
23,5.2,2,1
23,5.3,2,1
23,5.4,2,1
23,5.5,2,1
23,5.6,2,1
23,5.7,2,1
23,5.8,2,1
23,5.9,2,1
23,6,2,1
23,6.1,2,1
23,6.2,2,1
23,6.3,2,1
23,6.4,2,1
23,6.5,2,1
23,6.6,2,1
23,6.7,2,1
23,6.8,2,1
23,6.9,2,1
23,7,2,1
23,7.1,2,1
23,7.2,2,1
23,7.3,2,1
23,7.4,2,1
23,7.5,2,1
23,7.6,2,1
23,7.7,2,1
23,7.8,2,1
23,7.9,2,1
23,8,2,1
24,-8,-1,0
24,-7.9,-1,0
24,-7.8,-1,0
24,-7.7,-1,0
24,-7.6,-1,0
24,-7.5,-1,0
24,-7.4,-1,0
24,-7.3,-1,0
24,-7.2,-1,0
24,-7.1,-1,0
24,-7,-1,0
24,-6.9,-1,0
24,-6.8,-1,0
24,-6.7,-1,0
24,-6.6,-1,0
24,-6.5,-1,0
24,-6.4,-1,0
24,-6.3,-1,0
24,-6.2,-1,0
24,-6.1,-1,0
24,-6,-1,0
24,-5.9,-1,0
24,-5.8,-1,0
24,-5.7,-1,0
24,-5.6,-1,0
24,-5.5,-1,0
24,-5.4,-1,0
24,-5.3,-1,0
24,-5.2,-1,0
24,-5.1,-1,0
24,-5,-1,0
24,-4.9,-1,0
24,-4.8,-1,0
24,-4.7,-1,0
24,-4.6,-1,0
24,-4.5,-0.640787,0.0166413
24,-4.4,-0.286556,0.0525968
24,-4.3,-0.0588673,0.0841759
24,-4.2,0.0725594,0.105079
24,-4.1,0.165319,0.121268
24,-4,0.230918,0.13352
24,-3.9,0.273937,0.141945
24,-3.8,0.306792,0.148598
24,-3.7,0.398554,0.168248
24,-3.6,0.576114,0.211244
24,-3.5,0.765268,0.2655
24,-3.4,0.936774,0.323719
24,-3.3,0.981637,0.340565
24,-3.2,1.02021,0.35563
24,-3.1,1.05001,0.367652
24,-3,1.08047,0.380297
24,-2.9,1.09823,0.387839
24,-2.8,1.13465,0.403711
24,-2.7,1.16199,0.415991
24,-2.6,1.17555,0.4222
24,-2.5,1.18846,0.428188
24,-2.4,1.20928,0.438001
24,-2.3,1.22929,0.447613
24,-2.2,1.24852,0.457027
24,-2.1,1.24852,0.457027
24,-2,1.24852,0.457027
24,-1.9,1.24852,0.457027
24,-1.8,1.24852,0.457027
24,-1.7,1.24852,0.457027
24,-1.6,1.24852,0.457027
24,-1.5,1.24852,0.457027
24,-1.4,1.24852,0.457027
24,-1.3,1.24852,0.457027
24,-1.2,1.24852,0.457027
24,-1.1,1.24852,0.457027
24,-1,1.24852,0.457027
24,-0.9,1.24852,0.457027
24,-0.8,1.24852,0.457027
24,-0.7,1.24852,0.457027
24,-0.6,1.24852,0.457027
24,-0.5,1.24852,0.457027
24,-0.4,1.24852,0.457027
24,-0.3,1.24852,0.457027
24,-0.2,1.24852,0.457027
24,-0.0999999,1.24852,0.457027
24,1.19209e-07,1.24852,0.457027
24,0.1,1.24852,0.457027
24,0.2,1.24852,0.457027
24,0.3,1.24852,0.457027
24,0.4,1.24852,0.457027
24,0.5,1.24852,0.457027
24,0.6,1.24852,0.457027
24,0.7,1.24852,0.457027
24,0.8,1.24852,0.457027
24,0.9,1.24852,0.457027
24,1,1.24852,0.457027
24,1.1,1.33202,0.499962
24,1.2,1.41552,0.546453
24,1.3,1.49901,0.5968
24,1.4,1.58251,0.651327
24,1.5,1.66601,0.710384
24,1.6,1.74951,0.774352
24,1.7,1.833,0.843641
24,1.8,1.9165,0.918696
24,1.9,2,1
24,2,2,1
24,2.1,2,1
24,2.2,2,1
24,2.3,2,1
24,2.4,2,1
24,2.5,2,1
24,2.6,2,1
24,2.7,2,1
24,2.8,2,1
24,2.9,2,1
24,3,2,1
24,3.1,2,1
24,3.2,2,1
24,3.3,2,1
24,3.4,2,1
24,3.5,2,1
24,3.6,2,1
24,3.7,2,1
24,3.8,2,1
24,3.9,2,1
24,4,2,1
24,4.1,2,1
24,4.2,2,1
24,4.3,2,1
24,4.4,2,1
24,4.5,2,1
24,4.6,2,1
24,4.7,2,1
24,4.8,2,1
24,4.9,2,1
24,5,2,1
24,5.1,2,1
24,5.2,2,1
24,5.3,2,1
24,5.4,2,1
24,5.5,2,1
24,5.6,2,1
24,5.7,2,1
24,5.8,2,1
24,5.9,2,1
24,6,2,1
24,6.1,2,1
24,6.2,2,1
24,6.3,2,1
24,6.4,2,1
24,6.5,2,1
24,6.6,2,1
24,6.7,2,1
24,6.8,2,1
24,6.9,2,1
24,7,2,1
24,7.1,2,1
24,7.2,2,1
24,7.3,2,1
24,7.4,2,1
24,7.5,2,1
24,7.6,2,1
24,7.7,2,1
24,7.8,2,1
24,7.9,2,1
24,8,2,1
25,-8,-1,0
25,-7.9,-1,0
25,-7.8,-1,0
25,-7.7,-1,0
25,-7.6,-1,0
25,-7.5,-1,0
25,-7.4,-1,0
25,-7.3,-1,0
25,-7.2,-1,0
25,-7.1,-1,0
25,-7,-1,0
25,-6.9,-1,0
25,-6.8,-1,0
25,-6.7,-1,0
25,-6.6,-1,0
25,-6.5,-1,0
25,-6.4,-1,0
25,-6.3,-1,0
25,-6.2,-1,0
25,-6.1,-1,0
25,-6,-1,0
25,-5.9,-1,0
25,-5.8,-1,0
25,-5.7,-1,0
25,-5.6,-1,0
25,-5.5,-1,0
25,-5.4,-1,0
25,-5.3,-1,0
25,-5.2,-1,0
25,-5.1,-1,0
25,-5,-1,0
25,-4.9,-1,0
25,-4.8,-1,0
25,-4.7,-1,0
25,-4.6,-1,0
25,-4.5,-0.640773,0.0166423
25,-4.4,-0.2866,0.0525912
25,-4.3,-0.0589225,0.0841676
25,-4.2,0.0724193,0.105056
25,-4.1,0.165194,0.121245
25,-4,0.231074,0.13355
25,-3.9,0.274001,0.141958
25,-3.8,0.306922,0.148625
25,-3.7,0.398502,0.168237
25,-3.6,0.576104,0.211242
25,-3.5,0.765255,0.265496
25,-3.4,0.936801,0.323729
25,-3.3,0.981651,0.340571
25,-3.2,1.02024,0.355642
25,-3.1,1.05002,0.367656
25,-3,1.08047,0.380296
25,-2.9,1.0982,0.387825
25,-2.8,1.13472,0.403743
25,-2.7,1.16202,0.416006
25,-2.6,1.17553,0.422192
25,-2.5,1.1884,0.428157
25,-2.4,1.20932,0.438019
25,-2.3,1.22937,0.44765
25,-2.2,1.24856,0.457049
25,-2.1,1.24856,0.457049
25,-2,1.24856,0.457049
25,-1.9,1.24856,0.457049
25,-1.8,1.24856,0.457049
25,-1.7,1.24856,0.457049
25,-1.6,1.24856,0.457049
25,-1.5,1.24856,0.457049
25,-1.4,1.24856,0.457049
25,-1.3,1.24856,0.457049
25,-1.2,1.24856,0.457049
25,-1.1,1.24856,0.457049
25,-1,1.24856,0.457049
25,-0.9,1.24856,0.457049
25,-0.8,1.24856,0.457049
25,-0.7,1.24856,0.457049
25,-0.6,1.24856,0.457049
25,-0.5,1.24856,0.457049
25,-0.4,1.24856,0.457049
25,-0.3,1.24856,0.457049
25,-0.2,1.24856,0.457049
25,-0.0999999,1.24856,0.457049
25,1.19209e-07,1.24856,0.457049
25,0.1,1.24856,0.457049
25,0.2,1.24856,0.457049
25,0.3,1.24856,0.457049
25,0.4,1.24856,0.457049
25,0.5,1.24856,0.457049
25,0.6,1.24856,0.457049
25,0.7,1.24856,0.457049
25,0.8,1.24856,0.457049
25,0.9,1.24856,0.457049
25,1,1.24856,0.457049
25,1.1,1.33206,0.499983
25,1.2,1.41555,0.546473
25,1.3,1.49904,0.596819
25,1.4,1.58254,0.651344
25,1.5,1.66603,0.710399
25,1.6,1.74952,0.774364
25,1.7,1.83301,0.843649
25,1.8,1.91651,0.9187
25,1.9,2,1
25,2,2,1
25,2.1,2,1
25,2.2,2,1
25,2.3,2,1
25,2.4,2,1
25,2.5,2,1
25,2.6,2,1
25,2.7,2,1
25,2.8,2,1
25,2.9,2,1
25,3,2,1
25,3.1,2,1
25,3.2,2,1
25,3.3,2,1
25,3.4,2,1
25,3.5,2,1
25,3.6,2,1
25,3.7,2,1
25,3.8,2,1
25,3.9,2,1
25,4,2,1
25,4.1,2,1
25,4.2,2,1
25,4.3,2,1
25,4.4,2,1
25,4.5,2,1
25,4.6,2,1
25,4.7,2,1
25,4.8,2,1
25,4.9,2,1
25,5,2,1
25,5.1,2,1
25,5.2,2,1
25,5.3,2,1
25,5.4,2,1
25,5.5,2,1
25,5.6,2,1
25,5.7,2,1
25,5.8,2,1
25,5.9,2,1
25,6,2,1
25,6.1,2,1
25,6.2,2,1
25,6.3,2,1
25,6.4,2,1
25,6.5,2,1
25,6.6,2,1
25,6.7,2,1
25,6.8,2,1
25,6.9,2,1
25,7,2,1
25,7.1,2,1
25,7.2,2,1
25,7.3,2,1
25,7.4,2,1
25,7.5,2,1
25,7.6,2,1
25,7.7,2,1
25,7.8,2,1
25,7.9,2,1
25,8,2,1
26,-8,-1,0
26,-7.9,-1,0
26,-7.8,-1,0
26,-7.7,-1,0
26,-7.6,-1,0
26,-7.5,-1,0
26,-7.4,-1,0
26,-7.3,-1,0
26,-7.2,-1,0
26,-7.1,-1,0
26,-7,-1,0
26,-6.9,-1,0
26,-6.8,-1,0
26,-6.7,-1,0
26,-6.6,-1,0
26,-6.5,-1,0
26,-6.4,-1,0
26,-6.3,-1,0
26,-6.2,-1,0
26,-6.1,-1,0
26,-6,-1,0
26,-5.9,-1,0
26,-5.8,-1,0
26,-5.7,-1,0
26,-5.6,-1,0
26,-5.5,-1,0
26,-5.4,-1,0
26,-5.3,-1,0
26,-5.2,-1,0
26,-5.1,-1,0
26,-5,-1,0
26,-4.9,-1,0
26,-4.8,-1,0
26,-4.7,-1,0
26,-4.6,-1,0
26,-4.5,-0.640794,0.0166409
26,-4.4,-0.286647,0.0525852
26,-4.3,-0.0589971,0.0841564
26,-4.2,0.0724081,0.105054
26,-4.1,0.16519,0.121245
26,-4,0.231175,0.13357
26,-3.9,0.274067,0.141971
26,-3.8,0.307059,0.148653
26,-3.7,0.398662,0.168272
26,-3.6,0.576307,0.211295
26,-3.5,0.765456,0.265559
26,-3.4,0.936982,0.323796
26,-3.3,0.981787,0.340623
26,-3.2,1.02035,0.355686
26,-3.1,1.0501,0.367691
26,-3,1.08054,0.380329
26,-2.9,1.09832,0.387877
26,-2.8,1.13488,0.403815
26,-2.7,1.16219,0.416079
26,-2.6,1.17572,0.422277
26,-2.5,1.1884,0.428157
26,-2.4,1.20941,0.438058
26,-2.3,1.22941,0.447671
26,-2.2,1.24863,0.45708
26,-2.1,1.24863,0.45708
26,-2,1.24863,0.45708
26,-1.9,1.24863,0.45708
26,-1.8,1.24863,0.45708
26,-1.7,1.24863,0.45708
26,-1.6,1.24863,0.45708
26,-1.5,1.24863,0.45708
26,-1.4,1.24863,0.45708
26,-1.3,1.24863,0.45708
26,-1.2,1.24863,0.45708
26,-1.1,1.24863,0.45708
26,-1,1.24863,0.45708
26,-0.9,1.24863,0.45708
26,-0.8,1.24863,0.45708
26,-0.7,1.24863,0.45708
26,-0.6,1.24863,0.45708
26,-0.5,1.24863,0.45708
26,-0.4,1.24863,0.45708
26,-0.3,1.24863,0.45708
26,-0.2,1.24863,0.45708
26,-0.0999999,1.24863,0.45708
26,1.19209e-07,1.24863,0.45708
26,0.1,1.24863,0.45708
26,0.2,1.24863,0.45708
26,0.3,1.24863,0.45708
26,0.4,1.24863,0.45708
26,0.5,1.24863,0.45708
26,0.6,1.24863,0.45708
26,0.7,1.24863,0.45708
26,0.8,1.24863,0.45708
26,0.9,1.24863,0.45708
26,1,1.24863,0.45708
26,1.1,1.33211,0.500013
26,1.2,1.4156,0.546502
26,1.3,1.49909,0.596846
26,1.4,1.58257,0.651368
26,1.5,1.66606,0.71042
26,1.6,1.74954,0.774381
26,1.7,1.83303,0.843661
26,1.8,1.91651,0.918707
26,1.9,2,1
26,2,2,1
26,2.1,2,1
26,2.2,2,1
26,2.3,2,1
26,2.4,2,1
26,2.5,2,1
26,2.6,2,1
26,2.7,2,1
26,2.8,2,1
26,2.9,2,1
26,3,2,1
26,3.1,2,1
26,3.2,2,1
26,3.3,2,1
26,3.4,2,1
