16,-8,-2.30103,4.65847e-06
16,-7.9,-2.30103,4.65847e-06
16,-7.8,-2.30103,4.65847e-06
16,-7.7,-2.30103,4.65847e-06
16,-7.6,-2.30103,4.65847e-06
16,-7.5,-2.30103,4.65847e-06
16,-7.4,-2.30103,4.65847e-06
16,-7.3,-2.30103,4.65847e-06
16,-7.2,-2.30103,4.65847e-06
16,-7.1,-2.30103,4.65847e-06
16,-7,-2.30103,4.65847e-06
16,-6.9,-2.30103,4.65847e-06
16,-6.8,-2.30103,4.65847e-06
16,-6.7,-2.30103,4.65847e-06
16,-6.6,-2.30103,4.65847e-06
16,-6.5,-2.30103,4.65847e-06
16,-6.4,-2.30103,4.65847e-06
16,-6.3,-2.30103,4.65847e-06
16,-6.2,-2.30103,4.65847e-06
16,-6.1,-2.30103,4.65847e-06
16,-6,-2.30103,4.65847e-06
16,-5.9,-2.30103,4.65847e-06
16,-5.8,-2.30103,4.65847e-06
16,-5.7,-2.30103,4.65847e-06
16,-5.6,-2.30103,4.65847e-06
16,-5.5,-2.30103,4.65847e-06
16,-5.4,-2.30103,4.65847e-06
16,-5.3,-2.30103,4.65847e-06
16,-5.2,-2.30103,4.65847e-06
16,-5.1,-2.30103,4.65847e-06
16,-5,-2.30103,4.65847e-06
16,-4.9,-2.30103,4.65847e-06
16,-4.8,-2.30103,4.65847e-06
16,-4.7,-2.30103,4.65847e-06
16,-4.6,-2.30103,4.65847e-06
16,-4.5,-1.63513,0.00959319
16,-4.4,-1.01571,0.0199987
16,-4.3,-0.668387,0.0291562
16,-4.2,-0.4778,0.0357296
16,-4.1,-0.340756,0.0413174
16,-4,-0.240468,0.0459377
16,-3.9,-0.171667,0.0493965
16,-3.8,-0.116584,0.0523491
16,-3.7,0.0147735,0.0601113
16,-3.6,0.24375,0.0764591
16,-3.5,0.480188,0.0979801
16,-3.4,0.695786,0.122819
16,-3.3,0.762683,0.131735
16,-3.2,0.821343,0.140083
16,-3.1,0.869109,0.14727
16,-3,0.916803,0.154813
16,-2.9,0.949844,0.160263
16,-2.8,1.00241,0.169333
16,-2.7,1.044,0.17687
16,-2.6,1.07017,0.181783
16,-2.5,1.09504,0.18658
16,-2.4,1.12794,0.193118
16,-2.3,1.15933,0.199571
16,-2.2,1.20036,0.208331
16,-2.1,1.20036,0.208331
16,-2,1.20036,0.208331
16,-1.9,1.20036,0.208331
16,-1.8,1.20036,0.208331
16,-1.7,1.20036,0.208331
16,-1.6,1.20036,0.208331
16,-1.5,1.20036,0.208331
16,-1.4,1.20036,0.208331
16,-1.3,1.20036,0.208331
16,-1.2,1.20036,0.208331
16,-1.1,1.20036,0.208331
16,-1,1.20036,0.208331
16,-0.9,1.20036,0.208331
16,-0.8,1.20036,0.208331
16,-0.7,1.20036,0.208331
16,-0.6,1.20036,0.208331
16,-0.5,1.20036,0.208331
16,-0.4,1.20036,0.208331
16,-0.3,1.20036,0.208331
16,-0.2,1.20036,0.208331
16,-0.0999999,1.20036,0.208331
16,1.19209e-07,1.20036,0.208331
16,0.1,1.20036,0.208331
16,0.2,1.20036,0.208331
16,0.3,1.20036,0.208331
16,0.4,1.20036,0.208331
16,0.5,1.20036,0.208331
16,0.6,1.20036,0.208331
16,0.7,1.20036,0.208331
16,0.8,1.20036,0.208331
16,0.9,1.20036,0.208331
16,1,1.20036,0.208331
16,1.1,1.29402,0.229795
16,1.2,1.38769,0.253468
16,1.3,1.48135,0.27958
16,1.4,1.57501,0.30838
16,1.5,1.66868,0.340146
16,1.6,1.76234,0.375183
16,1.7,1.856,0.413829
16,1.8,1.94967,0.456455
16,1.9,2.04333,0.503471
16,2,2.13699,0.555329
16,2.1,2.23065,0.612527
16,2.2,2.32432,0.675617
16,2.3,2.41798,0.745205
16,2.4,2.51164,0.82196
16,2.5,2.60531,0.90662
16,2.6,2.69897,1
16,2.7,2.69897,1
16,2.8,2.69897,1
16,2.9,2.69897,1
16,3,2.69897,1
16,3.1,2.69897,1
16,3.2,2.69897,1
16,3.3,2.69897,1
16,3.4,2.69897,1
16,3.5,2.69897,1
16,3.6,2.69897,1
16,3.7,2.69897,1
16,3.8,2.69897,1
16,3.9,2.69897,1
16,4,2.69897,1
16,4.1,2.69897,1
16,4.2,2.69897,1
16,4.3,2.69897,1
16,4.4,2.69897,1
16,4.5,2.69897,1
16,4.6,2.69897,1
16,4.7,2.69897,1
16,4.8,2.69897,1
16,4.9,2.69897,1
16,5,2.69897,1
16,5.1,2.69897,1
16,5.2,2.69897,1
16,5.3,2.69897,1
16,5.4,2.69897,1
16,5.5,2.69897,1
16,5.6,2.69897,1
16,5.7,2.69897,1
16,5.8,2.69897,1
16,5.9,2.69897,1
16,6,2.69897,1
16,6.1,2.69897,1
16,6.2,2.69897,1
16,6.3,2.69897,1
16,6.4,2.69897,1
16,6.5,2.69897,1
16,6.6,2.69897,1
16,6.7,2.69897,1
16,6.8,2.69897,1
16,6.9,2.69897,1
16,7,2.69897,1
16,7.1,2.69897,1
16,7.2,2.69897,1
16,7.3,2.69897,1
16,7.4,2.69897,1
16,7.5,2.69897,1
16,7.6,2.69897,1
16,7.7,2.69897,1
16,7.8,2.69897,1
16,7.9,2.69897,1
16,8,2.69897,1
17,-8,-2.30103,4.65847e-06
17,-7.9,-2.30103,4.65847e-06
17,-7.8,-2.30103,4.65847e-06
17,-7.7,-2.30103,4.65847e-06
17,-7.6,-2.30103,4.65847e-06
17,-7.5,-2.30103,4.65847e-06
17,-7.4,-2.30103,4.65847e-06
17,-7.3,-2.30103,4.65847e-06
17,-7.2,-2.30103,4.65847e-06
17,-7.1,-2.30103,4.65847e-06
17,-7,-2.30103,4.65847e-06
17,-6.9,-2.30103,4.65847e-06
17,-6.8,-2.30103,4.65847e-06
17,-6.7,-2.30103,4.65847e-06
17,-6.6,-2.30103,4.65847e-06
17,-6.5,-2.30103,4.65847e-06
17,-6.4,-2.30103,4.65847e-06
17,-6.3,-2.30103,4.65847e-06
17,-6.2,-2.30103,4.65847e-06
17,-6.1,-2.30103,4.65847e-06
17,-6,-2.30103,4.65847e-06
17,-5.9,-2.30103,4.65847e-06
17,-5.8,-2.30103,4.65847e-06
17,-5.7,-2.30103,4.65847e-06
17,-5.6,-2.30103,4.65847e-06
17,-5.5,-2.30103,4.65847e-06
17,-5.4,-2.30103,4.65847e-06
17,-5.3,-2.30103,4.65847e-06
17,-5.2,-2.30103,4.65847e-06
17,-5.1,-2.30103,4.65847e-06
17,-5,-2.30103,4.65847e-06
17,-4.9,-2.30103,4.65847e-06
17,-4.8,-2.30103,4.65847e-06
17,-4.7,-2.30103,4.65847e-06
17,-4.6,-2.30103,4.65847e-06
17,-4.5,-1.63517,0.00959268
17,-4.4,-1.01562,0.0200007
17,-4.3,-0.668318,0.0291584
17,-4.2,-0.477652,0.0357352
17,-4.1,-0.340575,0.0413253
17,-4,-0.240331,0.0459443
17,-3.9,-0.171536,0.0494033
17,-3.8,-0.1165,0.0523538
17,-3.7,0.015045,0.0601285
17,-3.6,0.244032,0.0764817
17,-3.5,0.480439,0.0980058
17,-3.4,0.695996,0.122846
17,-3.3,0.762686,0.131735
17,-3.2,0.821428,0.140096
17,-3.1,0.869232,0.147289
17,-3,0.916925,0.154833
17,-2.9,0.949893,0.160271
17,-2.8,1.00255,0.169357
17,-2.7,1.04405,0.176879
17,-2.6,1.07032,0.181812
17,-2.5,1.09525,0.186621
17,-2.4,1.12798,0.193126
17,-2.3,1.15952,0.19961
17,-2.2,1.20046,0.208352
17,-2.1,1.20046,0.208352
17,-2,1.20046,0.208352
17,-1.9,1.20046,0.208352
17,-1.8,1.20046,0.208352
17,-1.7,1.20046,0.208352
17,-1.6,1.20046,0.208352
17,-1.5,1.20046,0.208352
17,-1.4,1.20046,0.208352
17,-1.3,1.20046,0.208352
17,-1.2,1.20046,0.208352
17,-1.1,1.20046,0.208352
17,-1,1.20046,0.208352
17,-0.9,1.20046,0.208352
17,-0.8,1.20046,0.208352
17,-0.7,1.20046,0.208352
17,-0.6,1.20046,0.208352
17,-0.5,1.20046,0.208352
17,-0.4,1.20046,0.208352
17,-0.3,1.20046,0.208352
17,-0.2,1.20046,0.208352
17,-0.0999999,1.20046,0.208352
17,1.19209e-07,1.20046,0.208352
17,0.1,1.20046,0.208352
17,0.2,1.20046,0.208352
17,0.3,1.20046,0.208352
17,0.4,1.20046,0.208352
17,0.5,1.20046,0.208352
17,0.6,1.20046,0.208352
17,0.7,1.20046,0.208352
17,0.8,1.20046,0.208352
17,0.9,1.20046,0.208352
17,1,1.20046,0.208352
17,1.1,1.29411,0.229816
17,1.2,1.38777,0.253491
17,1.3,1.48143,0.279602
17,1.4,1.57508,0.308403
17,1.5,1.66874,0.340169
17,1.6,1.7624,0.375207
17,1.7,1.85606,0.413852
17,1.8,1.94971,0.456478
17,1.9,2.04337,0.503493
17,2,2.13703,0.555349
17,2.1,2.23068,0.612547
17,2.2,2.32434,0.675634
17,2.3,2.418,0.745219
17,2.4,2.51166,0.82197
17,2.5,2.60531,0.906626
17,2.6,2.69897,1
17,2.7,2.69897,1
17,2.8,2.69897,1
17,2.9,2.69897,1
17,3,2.69897,1
17,3.1,2.69897,1
17,3.2,2.69897,1
17,3.3,2.69897,1
17,3.4,2.69897,1
17,3.5,2.69897,1
17,3.6,2.69897,1
17,3.7,2.69897,1
17,3.8,2.69897,1
17,3.9,2.69897,1
17,4,2.69897,1
17,4.1,2.69897,1
17,4.2,2.69897,1
17,4.3,2.69897,1
17,4.4,2.69897,1
17,4.5,2.69897,1
17,4.6,2.69897,1
17,4.7,2.69897,1
17,4.8,2.69897,1
17,4.9,2.69897,1
17,5,2.69897,1
17,5.1,2.69897,1
17,5.2,2.69897,1
17,5.3,2.69897,1
17,5.4,2.69897,1
17,5.5,2.69897,1
17,5.6,2.69897,1
17,5.7,2.69897,1
17,5.8,2.69897,1
17,5.9,2.69897,1
17,6,2.69897,1
17,6.1,2.69897,1
17,6.2,2.69897,1
17,6.3,2.69897,1
17,6.4,2.69897,1
17,6.5,2.69897,1
17,6.6,2.69897,1
17,6.7,2.69897,1
17,6.8,2.69897,1
17,6.9,2.69897,1
17,7,2.69897,1
17,7.1,2.69897,1
17,7.2,2.69897,1
17,7.3,2.69897,1
17,7.4,2.69897,1
17,7.5,2.69897,1
17,7.6,2.69897,1
17,7.7,2.69897,1
17,7.8,2.69897,1
17,7.9,2.69897,1
17,8,2.69897,1
18,-8,-2.30103,4.65847e-06
18,-7.9,-2.30103,4.65847e-06
18,-7.8,-2.30103,4.65847e-06
18,-7.7,-2.30103,4.65847e-06
18,-7.6,-2.30103,4.65847e-06
18,-7.5,-2.30103,4.65847e-06
18,-7.4,-2.30103,4.65847e-06
18,-7.3,-2.30103,4.65847e-06
18,-7.2,-2.30103,4.65847e-06
18,-7.1,-2.30103,4.65847e-06
18,-7,-2.30103,4.65847e-06
18,-6.9,-2.30103,4.65847e-06
18,-6.8,-2.30103,4.65847e-06
18,-6.7,-2.30103,4.65847e-06
18,-6.6,-2.30103,4.65847e-06
18,-6.5,-2.30103,4.65847e-06
18,-6.4,-2.30103,4.65847e-06
18,-6.3,-2.30103,4.65847e-06
18,-6.2,-2.30103,4.65847e-06
18,-6.1,-2.30103,4.65847e-06
18,-6,-2.30103,4.65847e-06
18,-5.9,-2.30103,4.65847e-06
18,-5.8,-2.30103,4.65847e-06
18,-5.7,-2.30103,4.65847e-06
18,-5.6,-2.30103,4.65847e-06
18,-5.5,-2.30103,4.65847e-06
18,-5.4,-2.30103,4.65847e-06
18,-5.3,-2.30103,4.65847e-06
18,-5.2,-2.30103,4.65847e-06
18,-5.1,-2.30103,4.65847e-06
18,-5,-2.30103,4.65847e-06
18,-4.9,-2.30103,4.65847e-06
18,-4.8,-2.30103,4.65847e-06
18,-4.7,-2.30103,4.65847e-06
18,-4.6,-2.30103,4.65847e-06
18,-4.5,-1.63519,0.0095924
18,-4.4,-1.01561,0.0200009
18,-4.3,-0.668284,0.0291594
18,-4.2,-0.477775,0.0357305
18,-4.1,-0.340486,0.0413293
18,-4,-0.240239,0.0459488
18,-3.9,-0.171395,0.0494107
18,-3.8,-0.116479,0.0523549
18,-3.7,0.0149426,0.060122
18,-3.6,0.243991,0.0764784
18,-3.5,0.48036,0.0979978
18,-3.4,0.695928,0.122837
18,-3.3,0.762601,0.131724
18,-3.2,0.821314,0.140079
18,-3.1,0.869211,0.147286
18,-3,0.916774,0.154808
18,-2.9,0.949817,0.160259
18,-2.8,1.00243,0.169335
18,-2.7,1.04388,0.176848
18,-2.6,1.07012,0.181774
18,-2.5,1.09508,0.186588
18,-2.4,1.12784,0.193098
18,-2.3,1.15929,0.199563
18,-2.2,1.2003,0.208318
18,-2.1,1.2003,0.208318
18,-2,1.2003,0.208318
18,-1.9,1.2003,0.208318
18,-1.8,1.2003,0.208318
18,-1.7,1.2003,0.208318
18,-1.6,1.2003,0.208318
18,-1.5,1.2003,0.208318
18,-1.4,1.2003,0.208318
18,-1.3,1.2003,0.208318
18,-1.2,1.2003,0.208318
18,-1.1,1.2003,0.208318
18,-1,1.2003,0.208318
18,-0.9,1.2003,0.208318
18,-0.8,1.2003,0.208318
18,-0.7,1.2003,0.208318
18,-0.6,1.2003,0.208318
18,-0.5,1.2003,0.208318
18,-0.4,1.2003,0.208318
18,-0.3,1.2003,0.208318
18,-0.2,1.2003,0.208318
18,-0.0999999,1.2003,0.208318
18,1.19209e-07,1.2003,0.208318
18,0.1,1.2003,0.208318
18,0.2,1.2003,0.208318
18,0.3,1.2003,0.208318
18,0.4,1.2003,0.208318
18,0.5,1.2003,0.208318
18,0.6,1.2003,0.208318
18,0.7,1.2003,0.208318
18,0.8,1.2003,0.208318
18,0.9,1.2003,0.208318
18,1,1.2003,0.208318
18,1.1,1.29397,0.229781
18,1.2,1.38763,0.253454
18,1.3,1.4813,0.279565
18,1.4,1.57497,0.308365
18,1.5,1.66863,0.340131
18,1.6,1.7623,0.375168
18,1.7,1.85597,0.413814
18,1.8,1.94963,0.45644
18,1.9,2.0433,0.503457
18,2,2.13697,0.555315
18,2.1,2.23064,0.612515
18,2.2,2.3243,0.675606
18,2.3,2.41797,0.745196
18,2.4,2.51164,0.821953
18,2.5,2.6053,0.906617
18,2.6,2.69897,1
18,2.7,2.69897,1
18,2.8,2.69897,1
18,2.9,2.69897,1
18,3,2.69897,1
18,3.1,2.69897,1
18,3.2,2.69897,1
18,3.3,2.69897,1
18,3.4,2.69897,1
18,3.5,2.69897,1
18,3.6,2.69897,1
18,3.7,2.69897,1
18,3.8,2.69897,1
18,3.9,2.69897,1
18,4,2.69897,1
18,4.1,2.69897,1
18,4.2,2.69897,1
18,4.3,2.69897,1
18,4.4,2.69897,1
18,4.5,2.69897,1
18,4.6,2.69897,1
18,4.7,2.69897,1
18,4.8,2.69897,1
18,4.9,2.69897,1
18,5,2.69897,1
18,5.1,2.69897,1
18,5.2,2.69897,1
18,5.3,2.69897,1
18,5.4,2.69897,1
18,5.5,2.69897,1
18,5.6,2.69897,1
18,5.7,2.69897,1
18,5.8,2.69897,1
18,5.9,2.69897,1
18,6,2.69897,1
18,6.1,2.69897,1
18,6.2,2.69897,1
18,6.3,2.69897,1
18,6.4,2.69897,1
18,6.5,2.69897,1
18,6.6,2.69897,1
18,6.7,2.69897,1
18,6.8,2.69897,1
18,6.9,2.69897,1
18,7,2.69897,1
18,7.1,2.69897,1
18,7.2,2.69897,1
18,7.3,2.69897,1
18,7.4,2.69897,1
18,7.5,2.69897,1
18,7.6,2.69897,1
18,7.7,2.69897,1
18,7.8,2.69897,1
18,7.9,2.69897,1
18,8,2.69897,1
19,-8,-2.30103,4.65847e-06
19,-7.9,-2.30103,4.65847e-06
19,-7.8,-2.30103,4.65847e-06
19,-7.7,-2.30103,4.65847e-06
19,-7.6,-2.30103,4.65847e-06
19,-7.5,-2.30103,4.65847e-06
19,-7.4,-2.30103,4.65847e-06
19,-7.3,-2.30103,4.65847e-06
19,-7.2,-2.30103,4.65847e-06
19,-7.1,-2.30103,4.65847e-06
19,-7,-2.30103,4.65847e-06
19,-6.9,-2.30103,4.65847e-06
19,-6.8,-2.30103,4.65847e-06
19,-6.7,-2.30103,4.65847e-06
19,-6.6,-2.30103,4.65847e-06
19,-6.5,-2.30103,4.65847e-06
19,-6.4,-2.30103,4.65847e-06
19,-6.3,-2.30103,4.65847e-06
19,-6.2,-2.30103,4.65847e-06
19,-6.1,-2.30103,4.65847e-06
19,-6,-2.30103,4.65847e-06
19,-5.9,-2.30103,4.65847e-06
19,-5.8,-2.30103,4.65847e-06
19,-5.7,-2.30103,4.65847e-06
19,-5.6,-2.30103,4.65847e-06
19,-5.5,-2.30103,4.65847e-06
19,-5.4,-2.30103,4.65847e-06
19,-5.3,-2.30103,4.65847e-06
19,-5.2,-2.30103,4.65847e-06
19,-5.1,-2.30103,4.65847e-06
19,-5,-2.30103,4.65847e-06
19,-4.9,-2.30103,4.65847e-06
19,-4.8,-2.30103,4.65847e-06
19,-4.7,-2.30103,4.65847e-06
19,-4.6,-2.30103,4.65847e-06
19,-4.5,-1.63525,0.00959163
19,-4.4,-1.01561,0.0200008
19,-4.3,-0.668247,0.0291606
19,-4.2,-0.477677,0.0357342
19,-4.1,-0.340604,0.0413241
19,-4,-0.240425,0.0459398
19,-3.9,-0.171501,0.0494051
19,-3.8,-0.116453,0.0523564
19,-3.7,0.0149856,0.0601247
19,-3.6,0.244005,0.0764795
19,-3.5,0.480387,0.0980005
19,-3.4,0.695928,0.122837
19,-3.3,0.762608,0.131725
19,-3.2,0.821296,0.140076
19,-3.1,0.869258,0.147293
19,-3,0.916902,0.154829
19,-2.9,0.949989,0.160288
19,-2.8,1.00258,0.169363
19,-2.7,1.04403,0.176875
19,-2.6,1.07032,0.181812
19,-2.5,1.09518,0.186606
19,-2.4,1.12801,0.193133
19,-2.3,1.15951,0.19961
19,-2.2,1.20035,0.208329
19,-2.1,1.20035,0.208329
19,-2,1.20035,0.208329
19,-1.9,1.20035,0.208329
19,-1.8,1.20035,0.208329
19,-1.7,1.20035,0.208329
19,-1.6,1.20035,0.208329
19,-1.5,1.20035,0.208329
19,-1.4,1.20035,0.208329
19,-1.3,1.20035,0.208329
19,-1.2,1.20035,0.208329
19,-1.1,1.20035,0.208329
19,-1,1.20035,0.208329
19,-0.9,1.20035,0.208329
19,-0.8,1.20035,0.208329
19,-0.7,1.20035,0.208329
19,-0.6,1.20035,0.208329
19,-0.5,1.20035,0.208329
19,-0.4,1.20035,0.208329
19,-0.3,1.20035,0.208329
19,-0.2,1.20035,0.208329
19,-0.0999999,1.20035,0.208329
19,1.19209e-07,1.20035,0.208329
19,0.1,1.20035,0.208329
19,0.2,1.20035,0.208329
19,0.3,1.20035,0.208329
19,0.4,1.20035,0.208329
19,0.5,1.20035,0.208329
19,0.6,1.20035,0.208329
19,0.7,1.20035,0.208329
19,0.8,1.20035,0.208329
19,0.9,1.20035,0.208329
19,1,1.20035,0.208329
19,1.1,1.29402,0.229793
19,1.2,1.38768,0.253467
19,1.3,1.48134,0.279578
19,1.4,1.57501,0.308378
19,1.5,1.66867,0.340144
19,1.6,1.76233,0.375182
19,1.7,1.856,0.413827
19,1.8,1.94966,0.456453
19,1.9,2.04333,0.503469
19,2,2.13699,0.555327
19,2.1,2.23065,0.612526
19,2.2,2.32432,0.675616
19,2.3,2.41798,0.745204
19,2.4,2.51164,0.821959
19,2.5,2.60531,0.90662
19,2.6,2.69897,1
19,2.7,2.69897,1
19,2.8,2.69897,1
19,2.9,2.69897,1
19,3,2.69897,1
19,3.1,2.69897,1
19,3.2,2.69897,1
19,3.3,2.69897,1
19,3.4,2.69897,1
19,3.5,2.69897,1
19,3.6,2.69897,1
19,3.7,2.69897,1
19,3.8,2.69897,1
19,3.9,2.69897,1
19,4,2.69897,1
19,4.1,2.69897,1
19,4.2,2.69897,1
19,4.3,2.69897,1
19,4.4,2.69897,1
19,4.5,2.69897,1
19,4.6,2.69897,1
19,4.7,2.69897,1
19,4.8,2.69897,1
19,4.9,2.69897,1
19,5,2.69897,1
19,5.1,2.69897,1
19,5.2,2.69897,1
19,5.3,2.69897,1
19,5.4,2.69897,1
19,5.5,2.69897,1
19,5.6,2.69897,1
19,5.7,2.69897,1
19,5.8,2.69897,1
19,5.9,2.69897,1
19,6,2.69897,1
19,6.1,2.69897,1
19,6.2,2.69897,1
19,6.3,2.69897,1
19,6.4,2.69897,1
19,6.5,2.69897,1
19,6.6,2.69897,1
19,6.7,2.69897,1
19,6.8,2.69897,1
19,6.9,2.69897,1
19,7,2.69897,1
19,7.1,2.69897,1
19,7.2,2.69897,1
19,7.3,2.69897,1
19,7.4,2.69897,1
19,7.5,2.69897,1
19,7.6,2.69897,1
19,7.7,2.69897,1
19,7.8,2.69897,1
19,7.9,2.69897,1
19,8,2.69897,1
20,-8,-2.30103,4.65847e-06
20,-7.9,-2.30103,4.65847e-06
20,-7.8,-2.30103,4.65847e-06
20,-7.7,-2.30103,4.65847e-06
20,-7.6,-2.30103,4.65847e-06
20,-7.5,-2.30103,4.65847e-06
20,-7.4,-2.30103,4.65847e-06
20,-7.3,-2.30103,4.65847e-06
20,-7.2,-2.30103,4.65847e-06
20,-7.1,-2.30103,4.65847e-06
20,-7,-2.30103,4.65847e-06
20,-6.9,-2.30103,4.65847e-06
20,-6.8,-2.30103,4.65847e-06
20,-6.7,-2.30103,4.65847e-06
20,-6.6,-2.30103,4.65847e-06
20,-6.5,-2.30103,4.65847e-06
20,-6.4,-2.30103,4.65847e-06
20,-6.3,-2.30103,4.65847e-06
20,-6.2,-2.30103,4.65847e-06
20,-6.1,-2.30103,4.65847e-06
20,-6,-2.30103,4.65847e-06
20,-5.9,-2.30103,4.65847e-06
20,-5.8,-2.30103,4.65847e-06
20,-5.7,-2.30103,4.65847e-06
20,-5.6,-2.30103,4.65847e-06
20,-5.5,-2.30103,4.65847e-06
20,-5.4,-2.30103,4.65847e-06
20,-5.3,-2.30103,4.65847e-06
20,-5.2,-2.30103,4.65847e-06
20,-5.1,-2.30103,4.65847e-06
20,-5,-2.30103,4.65847e-06
20,-4.9,-2.30103,4.65847e-06
20,-4.8,-2.30103,4.65847e-06
20,-4.7,-2.30103,4.65847e-06
20,-4.6,-2.30103,4.65847e-06
20,-4.5,-1.63519,0.00959242
20,-4.4,-1.01577,0.0199974
20,-4.3,-0.668394,0.029156
20,-4.2,-0.477755,0.0357312
20,-4.1,-0.340559,0.0413261
20,-4,-0.240468,0.0459377
20,-3.9,-0.171364,0.0494123
20,-3.8,-0.116325,0.0523634
20,-3.7,0.0150719,0.0601302
20,-3.6,0.244034,0.0764819
20,-3.5,0.480391,0.0980009
20,-3.4,0.6959,0.122833
20,-3.3,0.762442,0.131702
20,-3.2,0.821187,0.14006
20,-3.1,0.869151,0.147276
20,-3,0.916818,0.154815
20,-2.9,0.949872,0.160268
20,-2.8,1.00238,0.169327
20,-2.7,1.04405,0.17688
20,-2.6,1.07024,0.181797
20,-2.5,1.09521,0.186613
20,-2.4,1.12783,0.193096
20,-2.3,1.15969,0.199646
20,-2.2,1.20029,0.208316
20,-2.1,1.20029,0.208316
20,-2,1.20029,0.208316
20,-1.9,1.20029,0.208316
20,-1.8,1.20029,0.208316
20,-1.7,1.20029,0.208316
20,-1.6,1.20029,0.208316
20,-1.5,1.20029,0.208316
20,-1.4,1.20029,0.208316
20,-1.3,1.20029,0.208316
20,-1.2,1.20029,0.208316
20,-1.1,1.20029,0.208316
20,-1,1.20029,0.208316
20,-0.9,1.20029,0.208316
20,-0.8,1.20029,0.208316
20,-0.7,1.20029,0.208316
20,-0.6,1.20029,0.208316
20,-0.5,1.20029,0.208316
20,-0.4,1.20029,0.208316
20,-0.3,1.20029,0.208316
20,-0.2,1.20029,0.208316
20,-0.0999999,1.20029,0.208316
20,1.19209e-07,1.20029,0.208316
20,0.1,1.20029,0.208316
20,0.2,1.20029,0.208316
20,0.3,1.20029,0.208316
20,0.4,1.20029,0.208316
20,0.5,1.20029,0.208316
20,0.6,1.20029,0.208316
20,0.7,1.20029,0.208316
20,0.8,1.20029,0.208316
20,0.9,1.20029,0.208316
20,1,1.20029,0.208316
20,1.1,1.29396,0.229779
20,1.2,1.38763,0.253452
20,1.3,1.48129,0.279563
20,1.4,1.57496,0.308363
20,1.5,1.66863,0.340129
20,1.6,1.7623,0.375166
20,1.7,1.85596,0.413812
20,1.8,1.94963,0.456438
20,1.9,2.0433,0.503455
20,2,2.13697,0.555313
20,2.1,2.23063,0.612514
20,2.2,2.3243,0.675605
20,2.3,2.41797,0.745195
20,2.4,2.51164,0.821953
20,2.5,2.6053,0.906616
20,2.6,2.69897,1
20,2.7,2.69897,1
20,2.8,2.69897,1
20,2.9,2.69897,1
20,3,2.69897,1
20,3.1,2.69897,1
20,3.2,2.69897,1
20,3.3,2.69897,1
20,3.4,2.69897,1
20,3.5,2.69897,1
20,3.6,2.69897,1
20,3.7,2.69897,1
20,3.8,2.69897,1
20,3.9,2.69897,1
20,4,2.69897,1
20,4.1,2.69897,1
20,4.2,2.69897,1
20,4.3,2.69897,1
20,4.4,2.69897,1
20,4.5,2.69897,1
20,4.6,2.69897,1
20,4.7,2.69897,1
20,4.8,2.69897,1
20,4.9,2.69897,1
20,5,2.69897,1
20,5.1,2.69897,1
20,5.2,2.69897,1
20,5.3,2.69897,1
20,5.4,2.69897,1
20,5.5,2.69897,1
20,5.6,2.69897,1
20,5.7,2.69897,1
20,5.8,2.69897,1
20,5.9,2.69897,1
20,6,2.69897,1
20,6.1,2.69897,1
20,6.2,2.69897,1
20,6.3,2.69897,1
20,6.4,2.69897,1
20,6.5,2.69897,1
20,6.6,2.69897,1
20,6.7,2.69897,1
20,6.8,2.69897,1
20,6.9,2.69897,1
20,7,2.69897,1
20,7.1,2.69897,1
20,7.2,2.69897,1
20,7.3,2.69897,1
20,7.4,2.69897,1
20,7.5,2.69897,1
20,7.6,2.69897,1
20,7.7,2.69897,1
20,7.8,2.69897,1
20,7.9,2.69897,1
20,8,2.69897,1
21,-8,-2.30103,4.65847e-06
21,-7.9,-2.30103,4.65847e-06
21,-7.8,-2.30103,4.65847e-06
21,-7.7,-2.30103,4.65847e-06
21,-7.6,-2.30103,4.65847e-06
21,-7.5,-2.30103,4.65847e-06
21,-7.4,-2.30103,4.65847e-06
21,-7.3,-2.30103,4.65847e-06
21,-7.2,-2.30103,4.65847e-06
21,-7.1,-2.30103,4.65847e-06
21,-7,-2.30103,4.65847e-06
21,-6.9,-2.30103,4.65847e-06
21,-6.8,-2.30103,4.65847e-06
21,-6.7,-2.30103,4.65847e-06
21,-6.6,-2.30103,4.65847e-06
21,-6.5,-2.30103,4.65847e-06
21,-6.4,-2.30103,4.65847e-06
21,-6.3,-2.30103,4.65847e-06
21,-6.2,-2.30103,4.65847e-06
21,-6.1,-2.30103,4.65847e-06
21,-6,-2.30103,4.65847e-06
21,-5.9,-2.30103,4.65847e-06
21,-5.8,-2.30103,4.65847e-06
21,-5.7,-2.30103,4.65847e-06
21,-5.6,-2.30103,4.65847e-06
21,-5.5,-2.30103,4.65847e-06
21,-5.4,-2.30103,4.65847e-06
21,-5.3,-2.30103,4.65847e-06
21,-5.2,-2.30103,4.65847e-06
21,-5.1,-2.30103,4.65847e-06
21,-5,-2.30103,4.65847e-06
21,-4.9,-2.30103,4.65847e-06
21,-4.8,-2.30103,4.65847e-06
21,-4.7,-2.30103,4.65847e-06
21,-4.6,-2.30103,4.65847e-06
21,-4.5,-1.6352,0.00959235
21,-4.4,-1.01571,0.0199987
21,-4.3,-0.668286,0.0291594
21,-4.2,-0.477841,0.035728
21,-4.1,-0.340639,0.0413225
21,-4,-0.240667,0.045928
21,-3.9,-0.171463,0.0494071
21,-3.8,-0.116398,0.0523594
