13,-2.2,1.24858,0.457058
13,-2.1,1.24858,0.457058
13,-2,1.24858,0.457058
13,-1.9,1.24858,0.457058
13,-1.8,1.24858,0.457058
13,-1.7,1.24858,0.457058
13,-1.6,1.24858,0.457058
13,-1.5,1.24858,0.457058
13,-1.4,1.24858,0.457058
13,-1.3,1.24858,0.457058
13,-1.2,1.24858,0.457058
13,-1.1,1.24858,0.457058
13,-1,1.24858,0.457058
13,-0.9,1.24858,0.457058
13,-0.8,1.24858,0.457058
13,-0.7,1.24858,0.457058
13,-0.6,1.24858,0.457058
13,-0.5,1.24858,0.457058
13,-0.4,1.24858,0.457058
13,-0.3,1.24858,0.457058
13,-0.2,1.24858,0.457058
13,-0.0999999,1.24858,0.457058
13,1.19209e-07,1.24858,0.457058
13,0.1,1.24858,0.457058
13,0.2,1.24858,0.457058
13,0.3,1.24858,0.457058
13,0.4,1.24858,0.457058
13,0.5,1.24858,0.457058
13,0.6,1.24858,0.457058
13,0.7,1.24858,0.457058
13,0.8,1.24858,0.457058
13,0.9,1.24858,0.457058
13,1,1.24858,0.457058
13,1.1,1.33207,0.499992
13,1.2,1.41556,0.546481
13,1.3,1.49906,0.596827
13,1.4,1.58255,0.651351
13,1.5,1.66604,0.710405
13,1.6,1.74953,0.774369
13,1.7,1.83302,0.843653
13,1.8,1.91651,0.918702
13,1.9,2,1
13,2,2,1
13,2.1,2,1
13,2.2,2,1
13,2.3,2,1
13,2.4,2,1
13,2.5,2,1
13,2.6,2,1
13,2.7,2,1
13,2.8,2,1
13,2.9,2,1
13,3,2,1
13,3.1,2,1
13,3.2,2,1
13,3.3,2,1
13,3.4,2,1
13,3.5,2,1
13,3.6,2,1
13,3.7,2,1
13,3.8,2,1
13,3.9,2,1
13,4,2,1
13,4.1,2,1
13,4.2,2,1
13,4.3,2,1
13,4.4,2,1
13,4.5,2,1
13,4.6,2,1
13,4.7,2,1
13,4.8,2,1
13,4.9,2,1
13,5,2,1
13,5.1,2,1
13,5.2,2,1
13,5.3,2,1
13,5.4,2,1
13,5.5,2,1
13,5.6,2,1
13,5.7,2,1
13,5.8,2,1
13,5.9,2,1
13,6,2,1
13,6.1,2,1
13,6.2,2,1
13,6.3,2,1
13,6.4,2,1
13,6.5,2,1
13,6.6,2,1
13,6.7,2,1
13,6.8,2,1
13,6.9,2,1
13,7,2,1
13,7.1,2,1
13,7.2,2,1
13,7.3,2,1
13,7.4,2,1
13,7.5,2,1
13,7.6,2,1
13,7.7,2,1
13,7.8,2,1
13,7.9,2,1
13,8,2,1
14,-8,-1,0
14,-7.9,-1,0
14,-7.8,-1,0
14,-7.7,-1,0
14,-7.6,-1,0
14,-7.5,-1,0
14,-7.4,-1,0
14,-7.3,-1,0
14,-7.2,-1,0
14,-7.1,-1,0
14,-7,-1,0
14,-6.9,-1,0
14,-6.8,-1,0
14,-6.7,-1,0
14,-6.6,-1,0
14,-6.5,-1,0
14,-6.4,-1,0
14,-6.3,-1,0
14,-6.2,-1,0
14,-6.1,-1,0
14,-6,-1,0
14,-5.9,-1,0
14,-5.8,-1,0
14,-5.7,-1,0
14,-5.6,-1,0
14,-5.5,-1,0
14,-5.4,-1,0
14,-5.3,-1,0
14,-5.2,-1,0
14,-5.1,-1,0
14,-5,-1,0
14,-4.9,-1,0
14,-4.8,-1,0
14,-4.7,-1,0
14,-4.6,-1,0
14,-4.5,-0.640759,0.0166432
14,-4.4,-0.2866,0.0525913
14,-4.3,-0.0589877,0.0841578
14,-4.2,0.0726168,0.105089
14,-4.1,0.165398,0.121282
14,-4,0.230959,0.133528
14,-3.9,0.273797,0.141917
14,-3.8,0.306641,0.148567
14,-3.7,0.398311,0.168194
14,-3.6,0.576015,0.211219
14,-3.5,0.765255,0.265496
14,-3.4,0.936779,0.323721
14,-3.3,0.981784,0.340622
14,-3.2,1.02031,0.355671
14,-3.1,1.05001,0.367655
14,-3,1.08038,0.380261
14,-2.9,1.09817,0.387813
14,-2.8,1.13465,0.40371
14,-2.7,1.16186,0.41593
14,-2.6,1.17544,0.42215
14,-2.5,1.18828,0.428103
14,-2.4,1.20915,0.437939
14,-2.3,1.22904,0.44749
14,-2.2,1.24858,0.457059
14,-2.1,1.24858,0.457059
14,-2,1.24858,0.457059
14,-1.9,1.24858,0.457059
14,-1.8,1.24858,0.457059
14,-1.7,1.24858,0.457059
14,-1.6,1.24858,0.457059
14,-1.5,1.24858,0.457059
14,-1.4,1.24858,0.457059
14,-1.3,1.24858,0.457059
14,-1.2,1.24858,0.457059
14,-1.1,1.24858,0.457059
14,-1,1.24858,0.457059
14,-0.9,1.24858,0.457059
14,-0.8,1.24858,0.457059
14,-0.7,1.24858,0.457059
14,-0.6,1.24858,0.457059
14,-0.5,1.24858,0.457059
14,-0.4,1.24858,0.457059
14,-0.3,1.24858,0.457059
14,-0.2,1.24858,0.457059
14,-0.0999999,1.24858,0.457059
14,1.19209e-07,1.24858,0.457059
14,0.1,1.24858,0.457059
14,0.2,1.24858,0.457059
14,0.3,1.24858,0.457059
14,0.4,1.24858,0.457059
14,0.5,1.24858,0.457059
14,0.6,1.24858,0.457059
14,0.7,1.24858,0.457059
14,0.8,1.24858,0.457059
14,0.9,1.24858,0.457059
14,1,1.24858,0.457059
14,1.1,1.33207,0.499992
14,1.2,1.41557,0.546482
14,1.3,1.49906,0.596827
14,1.4,1.58255,0.651352
14,1.5,1.66604,0.710406
14,1.6,1.74953,0.774369
14,1.7,1.83302,0.843653
14,1.8,1.91651,0.918702
14,1.9,2,1
14,2,2,1
14,2.1,2,1
14,2.2,2,1
14,2.3,2,1
14,2.4,2,1
14,2.5,2,1
14,2.6,2,1
14,2.7,2,1
14,2.8,2,1
14,2.9,2,1
14,3,2,1
14,3.1,2,1
14,3.2,2,1
14,3.3,2,1
14,3.4,2,1
14,3.5,2,1
14,3.6,2,1
14,3.7,2,1
14,3.8,2,1
14,3.9,2,1
14,4,2,1
14,4.1,2,1
14,4.2,2,1
14,4.3,2,1
14,4.4,2,1
14,4.5,2,1
14,4.6,2,1
14,4.7,2,1
14,4.8,2,1
14,4.9,2,1
14,5,2,1
14,5.1,2,1
14,5.2,2,1
14,5.3,2,1
14,5.4,2,1
14,5.5,2,1
14,5.6,2,1
14,5.7,2,1
14,5.8,2,1
14,5.9,2,1
14,6,2,1
14,6.1,2,1
14,6.2,2,1
14,6.3,2,1
14,6.4,2,1
14,6.5,2,1
14,6.6,2,1
14,6.7,2,1
14,6.8,2,1
14,6.9,2,1
14,7,2,1
14,7.1,2,1
14,7.2,2,1
14,7.3,2,1
14,7.4,2,1
14,7.5,2,1
14,7.6,2,1
14,7.7,2,1
14,7.8,2,1
14,7.9,2,1
14,8,2,1
15,-8,-1,0
15,-7.9,-1,0
15,-7.8,-1,0
15,-7.7,-1,0
15,-7.6,-1,0
15,-7.5,-1,0
15,-7.4,-1,0
15,-7.3,-1,0
15,-7.2,-1,0
15,-7.1,-1,0
15,-7,-1,0
15,-6.9,-1,0
15,-6.8,-1,0
15,-6.7,-1,0
15,-6.6,-1,0
15,-6.5,-1,0
15,-6.4,-1,0
15,-6.3,-1,0
15,-6.2,-1,0
15,-6.1,-1,0
15,-6,-1,0
15,-5.9,-1,0
15,-5.8,-1,0
15,-5.7,-1,0
15,-5.6,-1,0
15,-5.5,-1,0
15,-5.4,-1,0
15,-5.3,-1,0
15,-5.2,-1,0
15,-5.1,-1,0
15,-5,-1,0
15,-4.9,-1,0
15,-4.8,-1,0
15,-4.7,-1,0
15,-4.6,-1,0
15,-4.5,-0.640758,0.0166433
15,-4.4,-0.286598,0.0525915
15,-4.3,-0.0589852,0.0841582
15,-4.2,0.0726125,0.105088
15,-4.1,0.165395,0.121282
15,-4,0.23096,0.133528
15,-3.9,0.273801,0.141918
15,-3.8,0.306638,0.148566
15,-3.7,0.398314,0.168195
15,-3.6,0.576015,0.211218
15,-3.5,0.765253,0.265496
15,-3.4,0.936778,0.323721
15,-3.3,0.981783,0.340621
15,-3.2,1.02031,0.355672
15,-3.1,1.05002,0.367657
15,-3,1.08039,0.380263
15,-2.9,1.09817,0.387814
15,-2.8,1.13465,0.403711
15,-2.7,1.16186,0.415932
15,-2.6,1.17544,0.422152
15,-2.5,1.18828,0.428102
15,-2.4,1.20916,0.437939
15,-2.3,1.22904,0.44749
15,-2.2,1.24859,0.45706
15,-2.1,1.24859,0.45706
15,-2,1.24859,0.45706
15,-1.9,1.24859,0.45706
15,-1.8,1.24859,0.45706
15,-1.7,1.24859,0.45706
15,-1.6,1.24859,0.45706
15,-1.5,1.24859,0.45706
15,-1.4,1.24859,0.45706
15,-1.3,1.24859,0.45706
15,-1.2,1.24859,0.45706
15,-1.1,1.24859,0.45706
15,-1,1.24859,0.45706
15,-0.9,1.24859,0.45706
15,-0.8,1.24859,0.45706
15,-0.7,1.24859,0.45706
15,-0.6,1.24859,0.45706
15,-0.5,1.24859,0.45706
15,-0.4,1.24859,0.45706
15,-0.3,1.24859,0.45706
15,-0.2,1.24859,0.45706
15,-0.0999999,1.24859,0.45706
15,1.19209e-07,1.24859,0.45706
15,0.1,1.24859,0.45706
15,0.2,1.24859,0.45706
15,0.3,1.24859,0.45706
15,0.4,1.24859,0.45706
15,0.5,1.24859,0.45706
15,0.6,1.24859,0.45706
15,0.7,1.24859,0.45706
15,0.8,1.24859,0.45706
15,0.9,1.24859,0.45706
15,1,1.24859,0.45706
15,1.1,1.33208,0.499993
15,1.2,1.41557,0.546483
15,1.3,1.49906,0.596828
15,1.4,1.58255,0.651352
15,1.5,1.66604,0.710406
15,1.6,1.74953,0.77437
15,1.7,1.83302,0.843653
15,1.8,1.91651,0.918703
15,1.9,2,1
15,2,2,1
15,2.1,2,1
15,2.2,2,1
15,2.3,2,1
15,2.4,2,1
15,2.5,2,1
15,2.6,2,1
15,2.7,2,1
15,2.8,2,1
15,2.9,2,1
15,3,2,1
15,3.1,2,1
15,3.2,2,1
15,3.3,2,1
15,3.4,2,1
15,3.5,2,1
15,3.6,2,1
15,3.7,2,1
15,3.8,2,1
15,3.9,2,1
15,4,2,1
15,4.1,2,1
15,4.2,2,1
15,4.3,2,1
15,4.4,2,1
15,4.5,2,1
15,4.6,2,1
15,4.7,2,1
15,4.8,2,1
15,4.9,2,1
15,5,2,1
15,5.1,2,1
15,5.2,2,1
15,5.3,2,1
15,5.4,2,1
15,5.5,2,1
15,5.6,2,1
15,5.7,2,1
15,5.8,2,1
15,5.9,2,1
15,6,2,1
15,6.1,2,1
15,6.2,2,1
15,6.3,2,1
15,6.4,2,1
15,6.5,2,1
15,6.6,2,1
15,6.7,2,1
15,6.8,2,1
15,6.9,2,1
15,7,2,1
15,7.1,2,1
15,7.2,2,1
15,7.3,2,1
15,7.4,2,1
15,7.5,2,1
15,7.6,2,1
15,7.7,2,1
15,7.8,2,1
15,7.9,2,1
15,8,2,1
16,-8,-1,0
16,-7.9,-1,0
16,-7.8,-1,0
16,-7.7,-1,0
16,-7.6,-1,0
16,-7.5,-1,0
16,-7.4,-1,0
16,-7.3,-1,0
16,-7.2,-1,0
16,-7.1,-1,0
16,-7,-1,0
16,-6.9,-1,0
16,-6.8,-1,0
16,-6.7,-1,0
16,-6.6,-1,0
16,-6.5,-1,0
16,-6.4,-1,0
16,-6.3,-1,0
16,-6.2,-1,0
16,-6.1,-1,0
16,-6,-1,0
16,-5.9,-1,0
16,-5.8,-1,0
16,-5.7,-1,0
16,-5.6,-1,0
16,-5.5,-1,0
16,-5.4,-1,0
16,-5.3,-1,0
16,-5.2,-1,0
16,-5.1,-1,0
16,-5,-1,0
16,-4.9,-1,0
16,-4.8,-1,0
16,-4.7,-1,0
16,-4.6,-1,0
16,-4.5,-0.640757,0.0166434
16,-4.4,-0.286595,0.0525919
16,-4.3,-0.0589824,0.0841586
16,-4.2,0.0726077,0.105087
16,-4.1,0.165392,0.121281
16,-4,0.23096,0.133528
16,-3.9,0.273806,0.141919
16,-3.8,0.306635,0.148566
16,-3.7,0.398317,0.168195
16,-3.6,0.576014,0.211218
16,-3.5,0.765251,0.265495
16,-3.4,0.936777,0.32372
16,-3.3,0.981783,0.340621
16,-3.2,1.02032,0.355673
16,-3.1,1.05002,0.367659
16,-3,1.08039,0.380265
16,-2.9,1.09817,0.387815
16,-2.8,1.13466,0.403713
16,-2.7,1.16187,0.415934
16,-2.6,1.17545,0.422154
16,-2.5,1.18828,0.428102
16,-2.4,1.20916,0.43794
16,-2.3,1.22904,0.44749
16,-2.2,1.24859,0.457061
16,-2.1,1.24859,0.457061
16,-2,1.24859,0.457061
16,-1.9,1.24859,0.457061
16,-1.8,1.24859,0.457061
16,-1.7,1.24859,0.457061
16,-1.6,1.24859,0.457061
16,-1.5,1.24859,0.457061
16,-1.4,1.24859,0.457061
16,-1.3,1.24859,0.457061
16,-1.2,1.24859,0.457061
16,-1.1,1.24859,0.457061
16,-1,1.24859,0.457061
16,-0.9,1.24859,0.457061
16,-0.8,1.24859,0.457061
16,-0.7,1.24859,0.457061
16,-0.6,1.24859,0.457061
16,-0.5,1.24859,0.457061
16,-0.4,1.24859,0.457061
16,-0.3,1.24859,0.457061
16,-0.2,1.24859,0.457061
16,-0.0999999,1.24859,0.457061
16,1.19209e-07,1.24859,0.457061
16,0.1,1.24859,0.457061
16,0.2,1.24859,0.457061
16,0.3,1.24859,0.457061
16,0.4,1.24859,0.457061
16,0.5,1.24859,0.457061
16,0.6,1.24859,0.457061
16,0.7,1.24859,0.457061
16,0.8,1.24859,0.457061
16,0.9,1.24859,0.457061
16,1,1.24859,0.457061
16,1.1,1.33208,0.499995
16,1.2,1.41557,0.546484
16,1.3,1.49906,0.596829
16,1.4,1.58255,0.651353
16,1.5,1.66604,0.710407
16,1.6,1.74953,0.77437
16,1.7,1.83302,0.843654
16,1.8,1.91651,0.918703
16,1.9,2,1
16,2,2,1
16,2.1,2,1
16,2.2,2,1
16,2.3,2,1
16,2.4,2,1
16,2.5,2,1
16,2.6,2,1
16,2.7,2,1
16,2.8,2,1
16,2.9,2,1
16,3,2,1
16,3.1,2,1
16,3.2,2,1
16,3.3,2,1
16,3.4,2,1
16,3.5,2,1
16,3.6,2,1
16,3.7,2,1
16,3.8,2,1
16,3.9,2,1
16,4,2,1
16,4.1,2,1
16,4.2,2,1
16,4.3,2,1
16,4.4,2,1
16,4.5,2,1
16,4.6,2,1
16,4.7,2,1
16,4.8,2,1
16,4.9,2,1
16,5,2,1
16,5.1,2,1
16,5.2,2,1
16,5.3,2,1
16,5.4,2,1
16,5.5,2,1
16,5.6,2,1
16,5.7,2,1
16,5.8,2,1
16,5.9,2,1
16,6,2,1
16,6.1,2,1
16,6.2,2,1
16,6.3,2,1
16,6.4,2,1
16,6.5,2,1
16,6.6,2,1
16,6.7,2,1
16,6.8,2,1
16,6.9,2,1
16,7,2,1
16,7.1,2,1
16,7.2,2,1
16,7.3,2,1
16,7.4,2,1
16,7.5,2,1
16,7.6,2,1
16,7.7,2,1
16,7.8,2,1
16,7.9,2,1
16,8,2,1
17,-8,-1,0
17,-7.9,-1,0
17,-7.8,-1,0
17,-7.7,-1,0
17,-7.6,-1,0
17,-7.5,-1,0
17,-7.4,-1,0
17,-7.3,-1,0
17,-7.2,-1,0
17,-7.1,-1,0
17,-7,-1,0
17,-6.9,-1,0
17,-6.8,-1,0
17,-6.7,-1,0
17,-6.6,-1,0
17,-6.5,-1,0
17,-6.4,-1,0
17,-6.3,-1,0
17,-6.2,-1,0
17,-6.1,-1,0
17,-6,-1,0
17,-5.9,-1,0
17,-5.8,-1,0
17,-5.7,-1,0
17,-5.6,-1,0
17,-5.5,-1,0
17,-5.4,-1,0
17,-5.3,-1,0
17,-5.2,-1,0
17,-5.1,-1,0
17,-5,-1,0
17,-4.9,-1,0
17,-4.8,-1,0
17,-4.7,-1,0
17,-4.6,-1,0
17,-4.5,-0.640755,0.0166435
17,-4.4,-0.286592,0.0525922
17,-4.3,-0.0589793,0.0841591
17,-4.2,0.0726024,0.105087
17,-4.1,0.165388,0.121281
17,-4,0.23096,0.133528
17,-3.9,0.273811,0.14192
17,-3.8,0.306632,0.148565
17,-3.7,0.39832,0.168196
17,-3.6,0.576014,0.211218
17,-3.5,0.765249,0.265494
17,-3.4,0.936775,0.32372
17,-3.3,0.981782,0.340621
17,-3.2,1.02032,0.355675
17,-3.1,1.05003,0.36766
17,-3,1.0804,0.380267
17,-2.9,1.09817,0.387816
17,-2.8,1.13466,0.403715
17,-2.7,1.16187,0.415936
17,-2.6,1.17545,0.422156
17,-2.5,1.18827,0.428101
17,-2.4,1.20916,0.43794
17,-2.3,1.22903,0.447489
17,-2.2,1.24859,0.457062
17,-2.1,1.24859,0.457062
17,-2,1.24859,0.457062
17,-1.9,1.24859,0.457062
17,-1.8,1.24859,0.457062
17,-1.7,1.24859,0.457062
17,-1.6,1.24859,0.457062
17,-1.5,1.24859,0.457062
17,-1.4,1.24859,0.457062
17,-1.3,1.24859,0.457062
17,-1.2,1.24859,0.457062
17,-1.1,1.24859,0.457062
17,-1,1.24859,0.457062
17,-0.9,1.24859,0.457062
17,-0.8,1.24859,0.457062
17,-0.7,1.24859,0.457062
17,-0.6,1.24859,0.457062
17,-0.5,1.24859,0.457062
17,-0.4,1.24859,0.457062
17,-0.3,1.24859,0.457062
17,-0.2,1.24859,0.457062
17,-0.0999999,1.24859,0.457062
17,1.19209e-07,1.24859,0.457062
17,0.1,1.24859,0.457062
17,0.2,1.24859,0.457062
17,0.3,1.24859,0.457062
17,0.4,1.24859,0.457062
17,0.5,1.24859,0.457062
17,0.6,1.24859,0.457062
17,0.7,1.24859,0.457062
17,0.8,1.24859,0.457062
17,0.9,1.24859,0.457062
17,1,1.24859,0.457062
17,1.1,1.33208,0.499996
17,1.2,1.41557,0.546485
17,1.3,1.49906,0.59683
17,1.4,1.58255,0.651354
17,1.5,1.66604,0.710408
17,1.6,1.74953,0.774371
17,1.7,1.83302,0.843654
17,1.8,1.91651,0.918703
17,1.9,2,1
17,2,2,1
17,2.1,2,1
17,2.2,2,1
17,2.3,2,1
17,2.4,2,1
17,2.5,2,1
17,2.6,2,1
17,2.7,2,1
17,2.8,2,1
17,2.9,2,1
17,3,2,1
17,3.1,2,1
17,3.2,2,1
17,3.3,2,1
17,3.4,2,1
17,3.5,2,1
17,3.6,2,1
17,3.7,2,1
17,3.8,2,1
17,3.9,2,1
17,4,2,1
17,4.1,2,1
17,4.2,2,1
17,4.3,2,1
17,4.4,2,1
17,4.5,2,1
17,4.6,2,1
17,4.7,2,1
17,4.8,2,1
17,4.9,2,1
17,5,2,1
17,5.1,2,1
17,5.2,2,1
17,5.3,2,1
17,5.4,2,1
17,5.5,2,1
17,5.6,2,1
17,5.7,2,1
17,5.8,2,1
17,5.9,2,1
17,6,2,1
17,6.1,2,1
17,6.2,2,1
17,6.3,2,1
17,6.4,2,1
17,6.5,2,1
17,6.6,2,1
17,6.7,2,1
17,6.8,2,1
17,6.9,2,1
17,7,2,1
17,7.1,2,1
17,7.2,2,1
17,7.3,2,1
17,7.4,2,1
17,7.5,2,1
17,7.6,2,1
17,7.7,2,1
17,7.8,2,1
17,7.9,2,1
17,8,2,1
18,-8,-1,0
18,-7.9,-1,0
18,-7.8,-1,0
18,-7.7,-1,0
18,-7.6,-1,0
18,-7.5,-1,0
18,-7.4,-1,0
18,-7.3,-1,0
18,-7.2,-1,0
18,-7.1,-1,0
18,-7,-1,0
18,-6.9,-1,0
18,-6.8,-1,0
18,-6.7,-1,0
18,-6.6,-1,0
18,-6.5,-1,0
18,-6.4,-1,0
18,-6.3,-1,0
18,-6.2,-1,0
18,-6.1,-1,0
18,-6,-1,0
18,-5.9,-1,0
18,-5.8,-1,0
18,-5.7,-1,0
18,-5.6,-1,0
18,-5.5,-1,0
18,-5.4,-1,0
18,-5.3,-1,0
18,-5.2,-1,0
18,-5.1,-1,0
18,-5,-1,0
18,-4.9,-1,0
18,-4.8,-1,0
18,-4.7,-1,0
18,-4.6,-1,0
18,-4.5,-0.640753,0.0166436
18,-4.4,-0.286589,0.0525926
18,-4.3,-0.0589758,0.0841596
18,-4.2,0.0725971,0.105086
18,-4.1,0.165383,0.12128
18,-4,0.23096,0.133528
18,-3.9,0.273817,0.141921
18,-3.8,0.306628,0.148565
18,-3.7,0.398323,0.168197
18,-3.6,0.576013,0.211218
18,-3.5,0.765247,0.265493
18,-3.4,0.936774,0.323719
18,-3.3,0.981781,0.34062
18,-3.2,1.02032,0.355676
18,-3.1,1.05003,0.367662
18,-3,1.0804,0.380269
18,-2.9,1.09818,0.387817
18,-2.8,1.13466,0.403717
18,-2.7,1.16188,0.415939
18,-2.6,1.17546,0.422159
18,-2.5,1.18827,0.4281
18,-2.4,1.20916,0.437941
18,-2.3,1.22903,0.447488
18,-2.2,1.24859,0.457064
18,-2.1,1.24859,0.457064
18,-2,1.24859,0.457064
18,-1.9,1.24859,0.457064
18,-1.8,1.24859,0.457064
18,-1.7,1.24859,0.457064
18,-1.6,1.24859,0.457064
18,-1.5,1.24859,0.457064
18,-1.4,1.24859,0.457064
18,-1.3,1.24859,0.457064
18,-1.2,1.24859,0.457064
18,-1.1,1.24859,0.457064
18,-1,1.24859,0.457064
18,-0.9,1.24859,0.457064
18,-0.8,1.24859,0.457064
18,-0.7,1.24859,0.457064
18,-0.6,1.24859,0.457064
18,-0.5,1.24859,0.457064
18,-0.4,1.24859,0.457064
18,-0.3,1.24859,0.457064
18,-0.2,1.24859,0.457064
18,-0.0999999,1.24859,0.457064
18,1.19209e-07,1.24859,0.457064
18,0.1,1.24859,0.457064
18,0.2,1.24859,0.457064
18,0.3,1.24859,0.457064
18,0.4,1.24859,0.457064
18,0.5,1.24859,0.457064
18,0.6,1.24859,0.457064
18,0.7,1.24859,0.457064
18,0.8,1.24859,0.457064
18,0.9,1.24859,0.457064
18,1,1.24859,0.457064
18,1.1,1.33208,0.499997
18,1.2,1.41557,0.546487
18,1.3,1.49906,0.596832
18,1.4,1.58255,0.651355
18,1.5,1.66604,0.710409
18,1.6,1.74953,0.774372
18,1.7,1.83302,0.843655
18,1.8,1.91651,0.918703
18,1.9,2,1
18,2,2,1
18,2.1,2,1
18,2.2,2,1
18,2.3,2,1
18,2.4,2,1
18,2.5,2,1
18,2.6,2,1
18,2.7,2,1
18,2.8,2,1
18,2.9,2,1
18,3,2,1
18,3.1,2,1
18,3.2,2,1
18,3.3,2,1
18,3.4,2,1
18,3.5,2,1
18,3.6,2,1
18,3.7,2,1
18,3.8,2,1
18,3.9,2,1
18,4,2,1
18,4.1,2,1
18,4.2,2,1
18,4.3,2,1
18,4.4,2,1
18,4.5,2,1
18,4.6,2,1
18,4.7,2,1
18,4.8,2,1
18,4.9,2,1
18,5,2,1
18,5.1,2,1
18,5.2,2,1
18,5.3,2,1
18,5.4,2,1
18,5.5,2,1
18,5.6,2,1
18,5.7,2,1
18,5.8,2,1
18,5.9,2,1
18,6,2,1
18,6.1,2,1
18,6.2,2,1
18,6.3,2,1
18,6.4,2,1
18,6.5,2,1
18,6.6,2,1
18,6.7,2,1
18,6.8,2,1
18,6.9,2,1
18,7,2,1
18,7.1,2,1
18,7.2,2,1
18,7.3,2,1
18,7.4,2,1
18,7.5,2,1
18,7.6,2,1
18,7.7,2,1
18,7.8,2,1
18,7.9,2,1
18,8,2,1
19,-8,-1,0
19,-7.9,-1,0
19,-7.8,-1,0
19,-7.7,-1,0
19,-7.6,-1,0
19,-7.5,-1,0
19,-7.4,-1,0
19,-7.3,-1,0
19,-7.2,-1,0
19,-7.1,-1,0
19,-7,-1,0
19,-6.9,-1,0
19,-6.8,-1,0
19,-6.7,-1,0
19,-6.6,-1,0
19,-6.5,-1,0
19,-6.4,-1,0
19,-6.3,-1,0
19,-6.2,-1,0
19,-6.1,-1,0
19,-6,-1,0
19,-5.9,-1,0
19,-5.8,-1,0
19,-5.7,-1,0
19,-5.6,-1,0
19,-5.5,-1,0
19,-5.4,-1,0
19,-5.3,-1,0
19,-5.2,-1,0
19,-5.1,-1,0
19,-5,-1,0
19,-4.9,-1,0
19,-4.8,-1,0
19,-4.7,-1,0
19,-4.6,-1,0
19,-4.5,-0.640751,0.0166437
19,-4.4,-0.286585,0.0525931
19,-4.3,-0.058972,0.0841602
19,-4.2,0.072592,0.105085
19,-4.1,0.165378,0.121279
19,-4,0.23096,0.133528
19,-3.9,0.273822,0.141922
19,-3.8,0.306625,0.148564
19,-3.7,0.398326,0.168197
19,-3.6,0.576012,0.211218
19,-3.5,0.765244,0.265493
19,-3.4,0.936772,0.323719
19,-3.3,0.981781,0.34062
19,-3.2,1.02032,0.355677
19,-3.1,1.05004,0.367664
19,-3,1.08041,0.380271
19,-2.9,1.09818,0.387818
19,-2.8,1.13467,0.403719
19,-2.7,1.16188,0.415942
19,-2.6,1.17547,0.422161
19,-2.5,1.18827,0.428099
19,-2.4,1.20916,0.437942
19,-2.3,1.22903,0.447488
19,-2.2,1.2486,0.457066
19,-2.1,1.2486,0.457066
19,-2,1.2486,0.457066
19,-1.9,1.2486,0.457066
19,-1.8,1.2486,0.457066
19,-1.7,1.2486,0.457066
19,-1.6,1.2486,0.457066
19,-1.5,1.2486,0.457066
19,-1.4,1.2486,0.457066
19,-1.3,1.2486,0.457066
19,-1.2,1.2486,0.457066
19,-1.1,1.2486,0.457066
19,-1,1.2486,0.457066
19,-0.9,1.2486,0.457066
19,-0.8,1.2486,0.457066
19,-0.7,1.2486,0.457066
19,-0.6,1.2486,0.457066
19,-0.5,1.2486,0.457066
19,-0.4,1.2486,0.457066
19,-0.3,1.2486,0.457066
19,-0.2,1.2486,0.457066
19,-0.0999999,1.2486,0.457066
19,1.19209e-07,1.2486,0.457066
19,0.1,1.2486,0.457066
19,0.2,1.2486,0.457066
19,0.3,1.2486,0.457066
19,0.4,1.2486,0.457066
19,0.5,1.2486,0.457066
19,0.6,1.2486,0.457066
19,0.7,1.2486,0.457066
19,0.8,1.2486,0.457066
19,0.9,1.2486,0.457066
19,1,1.2486,0.457066
19,1.1,1.33209,0.499999
19,1.2,1.41558,0.546488
19,1.3,1.49907,0.596833
19,1.4,1.58255,0.651357
19,1.5,1.66604,0.71041
19,1.6,1.74953,0.774373
19,1.7,1.83302,0.843656
19,1.8,1.91651,0.918704
19,1.9,2,1
19,2,2,1
19,2.1,2,1
19,2.2,2,1
19,2.3,2,1
19,2.4,2,1
19,2.5,2,1
19,2.6,2,1
19,2.7,2,1
19,2.8,2,1
19,2.9,2,1
19,3,2,1
19,3.1,2,1
19,3.2,2,1
19,3.3,2,1
19,3.4,2,1
19,3.5,2,1
19,3.6,2,1
19,3.7,2,1
19,3.8,2,1
19,3.9,2,1
19,4,2,1
19,4.1,2,1
19,4.2,2,1
19,4.3,2,1
19,4.4,2,1
19,4.5,2,1
19,4.6,2,1
19,4.7,2,1
19,4.8,2,1
19,4.9,2,1
19,5,2,1
19,5.1,2,1
19,5.2,2,1
19,5.3,2,1
19,5.4,2,1
19,5.5,2,1
19,5.6,2,1
19,5.7,2,1
19,5.8,2,1
19,5.9,2,1
19,6,2,1
19,6.1,2,1
19,6.2,2,1
19,6.3,2,1
19,6.4,2,1
19,6.5,2,1
19,6.6,2,1
19,6.7,2,1
19,6.8,2,1
19,6.9,2,1
19,7,2,1
19,7.1,2,1
19,7.2,2,1
19,7.3,2,1
19,7.4,2,1
19,7.5,2,1
19,7.6,2,1
19,7.7,2,1
19,7.8,2,1
19,7.9,2,1
19,8,2,1
20,-8,-1,0
20,-7.9,-1,0
20,-7.8,-1,0
20,-7.7,-1,0
20,-7.6,-1,0
20,-7.5,-1,0
20,-7.4,-1,0
20,-7.3,-1,0
20,-7.2,-1,0
20,-7.1,-1,0
20,-7,-1,0
20,-6.9,-1,0
20,-6.8,-1,0
20,-6.7,-1,0
