10,1.4,1.57498,0.308368
10,1.5,1.66864,0.340134
10,1.6,1.76231,0.375171
10,1.7,1.85597,0.413817
10,1.8,1.94964,0.456443
10,1.9,2.04331,0.503459
10,2,2.13697,0.555318
10,2.1,2.23064,0.612518
10,2.2,2.32431,0.675609
10,2.3,2.41797,0.745198
10,2.4,2.51164,0.821955
10,2.5,2.6053,0.906617
10,2.6,2.69897,1
10,2.7,2.69897,1
10,2.8,2.69897,1
10,2.9,2.69897,1
10,3,2.69897,1
10,3.1,2.69897,1
10,3.2,2.69897,1
10,3.3,2.69897,1
10,3.4,2.69897,1
10,3.5,2.69897,1
10,3.6,2.69897,1
10,3.7,2.69897,1
10,3.8,2.69897,1
10,3.9,2.69897,1
10,4,2.69897,1
10,4.1,2.69897,1
10,4.2,2.69897,1
10,4.3,2.69897,1
10,4.4,2.69897,1
10,4.5,2.69897,1
10,4.6,2.69897,1
10,4.7,2.69897,1
10,4.8,2.69897,1
10,4.9,2.69897,1
10,5,2.69897,1
10,5.1,2.69897,1
10,5.2,2.69897,1
10,5.3,2.69897,1
10,5.4,2.69897,1
10,5.5,2.69897,1
10,5.6,2.69897,1
10,5.7,2.69897,1
10,5.8,2.69897,1
10,5.9,2.69897,1
10,6,2.69897,1
10,6.1,2.69897,1
10,6.2,2.69897,1
10,6.3,2.69897,1
10,6.4,2.69897,1
10,6.5,2.69897,1
10,6.6,2.69897,1
10,6.7,2.69897,1
10,6.8,2.69897,1
10,6.9,2.69897,1
10,7,2.69897,1
10,7.1,2.69897,1
10,7.2,2.69897,1
10,7.3,2.69897,1
10,7.4,2.69897,1
10,7.5,2.69897,1
10,7.6,2.69897,1
10,7.7,2.69897,1
10,7.8,2.69897,1
10,7.9,2.69897,1
10,8,2.69897,1
11,-8,-2.30103,4.65847e-06
11,-7.9,-2.30103,4.65847e-06
11,-7.8,-2.30103,4.65847e-06
11,-7.7,-2.30103,4.65847e-06
11,-7.6,-2.30103,4.65847e-06
11,-7.5,-2.30103,4.65847e-06
11,-7.4,-2.30103,4.65847e-06
11,-7.3,-2.30103,4.65847e-06
11,-7.2,-2.30103,4.65847e-06
11,-7.1,-2.30103,4.65847e-06
11,-7,-2.30103,4.65847e-06
11,-6.9,-2.30103,4.65847e-06
11,-6.8,-2.30103,4.65847e-06
11,-6.7,-2.30103,4.65847e-06
11,-6.6,-2.30103,4.65847e-06
11,-6.5,-2.30103,4.65847e-06
11,-6.4,-2.30103,4.65847e-06
11,-6.3,-2.30103,4.65847e-06
11,-6.2,-2.30103,4.65847e-06
11,-6.1,-2.30103,4.65847e-06
11,-6,-2.30103,4.65847e-06
11,-5.9,-2.30103,4.65847e-06
11,-5.8,-2.30103,4.65847e-06
11,-5.7,-2.30103,4.65847e-06
11,-5.6,-2.30103,4.65847e-06
11,-5.5,-2.30103,4.65847e-06
11,-5.4,-2.30103,4.65847e-06
11,-5.3,-2.30103,4.65847e-06
11,-5.2,-2.30103,4.65847e-06
11,-5.1,-2.30103,4.65847e-06
11,-5,-2.30103,4.65847e-06
11,-4.9,-2.30103,4.65847e-06
11,-4.8,-2.30103,4.65847e-06
11,-4.7,-2.30103,4.65847e-06
11,-4.6,-2.30103,4.65847e-06
11,-4.5,-1.6352,0.00959226
11,-4.4,-1.01588,0.019995
11,-4.3,-0.668492,0.0291529
11,-4.2,-0.47771,0.035733
11,-4.1,-0.340488,0.0413291
11,-4,-0.240427,0.0459397
11,-3.9,-0.171512,0.0494046
11,-3.8,-0.116445,0.0523568
11,-3.7,0.014798,0.0601129
11,-3.6,0.243872,0.0764688
11,-3.5,0.480365,0.0979983
11,-3.4,0.695894,0.122833
11,-3.3,0.762572,0.13172
11,-3.2,0.821307,0.140078
11,-3.1,0.869046,0.14726
11,-3,0.916649,0.154788
11,-2.9,0.949803,0.160256
11,-2.8,1.00233,0.169318
11,-2.7,1.04378,0.17683
11,-2.6,1.07009,0.181769
11,-2.5,1.09515,0.186602
11,-2.4,1.12779,0.193089
11,-2.3,1.15949,0.199605
11,-2.2,1.20031,0.20832
11,-2.1,1.20031,0.20832
11,-2,1.20031,0.20832
11,-1.9,1.20031,0.20832
11,-1.8,1.20031,0.20832
11,-1.7,1.20031,0.20832
11,-1.6,1.20031,0.20832
11,-1.5,1.20031,0.20832
11,-1.4,1.20031,0.20832
11,-1.3,1.20031,0.20832
11,-1.2,1.20031,0.20832
11,-1.1,1.20031,0.20832
11,-1,1.20031,0.20832
11,-0.9,1.20031,0.20832
11,-0.8,1.20031,0.20832
11,-0.7,1.20031,0.20832
11,-0.6,1.20031,0.20832
11,-0.5,1.20031,0.20832
11,-0.4,1.20031,0.20832
11,-0.3,1.20031,0.20832
11,-0.2,1.20031,0.20832
11,-0.0999999,1.20031,0.20832
11,1.19209e-07,1.20031,0.20832
11,0.1,1.20031,0.20832
11,0.2,1.20031,0.20832
11,0.3,1.20031,0.20832
11,0.4,1.20031,0.20832
11,0.5,1.20031,0.20832
11,0.6,1.20031,0.20832
11,0.7,1.20031,0.20832
11,0.8,1.20031,0.20832
11,0.9,1.20031,0.20832
11,1,1.20031,0.20832
11,1.1,1.29398,0.229784
11,1.2,1.38764,0.253457
11,1.3,1.48131,0.279568
11,1.4,1.57498,0.308368
11,1.5,1.66864,0.340134
11,1.6,1.76231,0.375172
11,1.7,1.85598,0.413817
11,1.8,1.94964,0.456443
11,1.9,2.04331,0.50346
11,2,2.13697,0.555318
11,2.1,2.23064,0.612518
11,2.2,2.32431,0.675609
11,2.3,2.41797,0.745198
11,2.4,2.51164,0.821955
11,2.5,2.6053,0.906617
11,2.6,2.69897,1
11,2.7,2.69897,1
11,2.8,2.69897,1
11,2.9,2.69897,1
11,3,2.69897,1
11,3.1,2.69897,1
11,3.2,2.69897,1
11,3.3,2.69897,1
11,3.4,2.69897,1
11,3.5,2.69897,1
11,3.6,2.69897,1
11,3.7,2.69897,1
11,3.8,2.69897,1
11,3.9,2.69897,1
11,4,2.69897,1
11,4.1,2.69897,1
11,4.2,2.69897,1
11,4.3,2.69897,1
11,4.4,2.69897,1
11,4.5,2.69897,1
11,4.6,2.69897,1
11,4.7,2.69897,1
11,4.8,2.69897,1
11,4.9,2.69897,1
11,5,2.69897,1
11,5.1,2.69897,1
11,5.2,2.69897,1
11,5.3,2.69897,1
11,5.4,2.69897,1
11,5.5,2.69897,1
11,5.6,2.69897,1
11,5.7,2.69897,1
11,5.8,2.69897,1
11,5.9,2.69897,1
11,6,2.69897,1
11,6.1,2.69897,1
11,6.2,2.69897,1
11,6.3,2.69897,1
11,6.4,2.69897,1
11,6.5,2.69897,1
11,6.6,2.69897,1
11,6.7,2.69897,1
11,6.8,2.69897,1
11,6.9,2.69897,1
11,7,2.69897,1
11,7.1,2.69897,1
11,7.2,2.69897,1
11,7.3,2.69897,1
11,7.4,2.69897,1
11,7.5,2.69897,1
11,7.6,2.69897,1
11,7.7,2.69897,1
11,7.8,2.69897,1
11,7.9,2.69897,1
11,8,2.69897,1
12,-8,-2.30103,4.65847e-06
12,-7.9,-2.30103,4.65847e-06
12,-7.8,-2.30103,4.65847e-06
12,-7.7,-2.30103,4.65847e-06
12,-7.6,-2.30103,4.65847e-06
12,-7.5,-2.30103,4.65847e-06
12,-7.4,-2.30103,4.65847e-06
12,-7.3,-2.30103,4.65847e-06
12,-7.2,-2.30103,4.65847e-06
12,-7.1,-2.30103,4.65847e-06
12,-7,-2.30103,4.65847e-06
12,-6.9,-2.30103,4.65847e-06
12,-6.8,-2.30103,4.65847e-06
12,-6.7,-2.30103,4.65847e-06
12,-6.6,-2.30103,4.65847e-06
12,-6.5,-2.30103,4.65847e-06
12,-6.4,-2.30103,4.65847e-06
12,-6.3,-2.30103,4.65847e-06
12,-6.2,-2.30103,4.65847e-06
12,-6.1,-2.30103,4.65847e-06
12,-6,-2.30103,4.65847e-06
12,-5.9,-2.30103,4.65847e-06
12,-5.8,-2.30103,4.65847e-06
12,-5.7,-2.30103,4.65847e-06
12,-5.6,-2.30103,4.65847e-06
12,-5.5,-2.30103,4.65847e-06
12,-5.4,-2.30103,4.65847e-06
12,-5.3,-2.30103,4.65847e-06
12,-5.2,-2.30103,4.65847e-06
12,-5.1,-2.30103,4.65847e-06
12,-5,-2.30103,4.65847e-06
12,-4.9,-2.30103,4.65847e-06
12,-4.8,-2.30103,4.65847e-06
12,-4.7,-2.30103,4.65847e-06
12,-4.6,-2.30103,4.65847e-06
12,-4.5,-1.6352,0.00959227
12,-4.4,-1.01588,0.0199951
12,-4.3,-0.668489,0.029153
12,-4.2,-0.477712,0.0357329
12,-4.1,-0.34049,0.0413291
12,-4,-0.240426,0.0459397
12,-3.9,-0.17151,0.0494047
12,-3.8,-0.11645,0.0523565
12,-3.7,0.0148003,0.060113
12,-3.6,0.24387,0.0764687
12,-3.5,0.480362,0.0979979
12,-3.4,0.695892,0.122833
12,-3.3,0.76257,0.131719
12,-3.2,0.82131,0.140078
12,-3.1,0.869049,0.14726
12,-3,0.916651,0.154788
12,-2.9,0.949804,0.160257
12,-2.8,1.00233,0.169318
12,-2.7,1.04378,0.17683
12,-2.6,1.07009,0.181769
12,-2.5,1.09515,0.186601
12,-2.4,1.12779,0.193089
12,-2.3,1.15949,0.199605
12,-2.2,1.20031,0.208321
12,-2.1,1.20031,0.208321
12,-2,1.20031,0.208321
12,-1.9,1.20031,0.208321
12,-1.8,1.20031,0.208321
12,-1.7,1.20031,0.208321
12,-1.6,1.20031,0.208321
12,-1.5,1.20031,0.208321
12,-1.4,1.20031,0.208321
12,-1.3,1.20031,0.208321
12,-1.2,1.20031,0.208321
12,-1.1,1.20031,0.208321
12,-1,1.20031,0.208321
12,-0.9,1.20031,0.208321
12,-0.8,1.20031,0.208321
12,-0.7,1.20031,0.208321
12,-0.6,1.20031,0.208321
12,-0.5,1.20031,0.208321
12,-0.4,1.20031,0.208321
12,-0.3,1.20031,0.208321
12,-0.2,1.20031,0.208321
12,-0.0999999,1.20031,0.208321
12,1.19209e-07,1.20031,0.208321
12,0.1,1.20031,0.208321
12,0.2,1.20031,0.208321
12,0.3,1.20031,0.208321
12,0.4,1.20031,0.208321
12,0.5,1.20031,0.208321
12,0.6,1.20031,0.208321
12,0.7,1.20031,0.208321
12,0.8,1.20031,0.208321
12,0.9,1.20031,0.208321
12,1,1.20031,0.208321
12,1.1,1.29398,0.229784
12,1.2,1.38765,0.253457
12,1.3,1.48131,0.279569
12,1.4,1.57498,0.308369
12,1.5,1.66864,0.340134
12,1.6,1.76231,0.375172
12,1.7,1.85598,0.413818
12,1.8,1.94964,0.456444
12,1.9,2.04331,0.50346
12,2,2.13697,0.555318
12,2.1,2.23064,0.612518
12,2.2,2.32431,0.675609
12,2.3,2.41797,0.745198
12,2.4,2.51164,0.821955
12,2.5,2.6053,0.906617
12,2.6,2.69897,1
12,2.7,2.69897,1
12,2.8,2.69897,1
12,2.9,2.69897,1
12,3,2.69897,1
12,3.1,2.69897,1
12,3.2,2.69897,1
12,3.3,2.69897,1
12,3.4,2.69897,1
12,3.5,2.69897,1
12,3.6,2.69897,1
12,3.7,2.69897,1
12,3.8,2.69897,1
12,3.9,2.69897,1
12,4,2.69897,1
12,4.1,2.69897,1
12,4.2,2.69897,1
12,4.3,2.69897,1
12,4.4,2.69897,1
12,4.5,2.69897,1
12,4.6,2.69897,1
12,4.7,2.69897,1
12,4.8,2.69897,1
12,4.9,2.69897,1
12,5,2.69897,1
12,5.1,2.69897,1
12,5.2,2.69897,1
12,5.3,2.69897,1
12,5.4,2.69897,1
12,5.5,2.69897,1
12,5.6,2.69897,1
12,5.7,2.69897,1
12,5.8,2.69897,1
12,5.9,2.69897,1
12,6,2.69897,1
12,6.1,2.69897,1
12,6.2,2.69897,1
12,6.3,2.69897,1
12,6.4,2.69897,1
12,6.5,2.69897,1
12,6.6,2.69897,1
12,6.7,2.69897,1
12,6.8,2.69897,1
12,6.9,2.69897,1
12,7,2.69897,1
12,7.1,2.69897,1
12,7.2,2.69897,1
12,7.3,2.69897,1
12,7.4,2.69897,1
12,7.5,2.69897,1
12,7.6,2.69897,1
12,7.7,2.69897,1
12,7.8,2.69897,1
12,7.9,2.69897,1
12,8,2.69897,1
13,-8,-2.30103,4.65847e-06
13,-7.9,-2.30103,4.65847e-06
13,-7.8,-2.30103,4.65847e-06
13,-7.7,-2.30103,4.65847e-06
13,-7.6,-2.30103,4.65847e-06
13,-7.5,-2.30103,4.65847e-06
13,-7.4,-2.30103,4.65847e-06
13,-7.3,-2.30103,4.65847e-06
13,-7.2,-2.30103,4.65847e-06
13,-7.1,-2.30103,4.65847e-06
13,-7,-2.30103,4.65847e-06
13,-6.9,-2.30103,4.65847e-06
13,-6.8,-2.30103,4.65847e-06
13,-6.7,-2.30103,4.65847e-06
13,-6.6,-2.30103,4.65847e-06
13,-6.5,-2.30103,4.65847e-06
13,-6.4,-2.30103,4.65847e-06
13,-6.3,-2.30103,4.65847e-06
13,-6.2,-2.30103,4.65847e-06
13,-6.1,-2.30103,4.65847e-06
13,-6,-2.30103,4.65847e-06
13,-5.9,-2.30103,4.65847e-06
13,-5.8,-2.30103,4.65847e-06
13,-5.7,-2.30103,4.65847e-06
13,-5.6,-2.30103,4.65847e-06
13,-5.5,-2.30103,4.65847e-06
13,-5.4,-2.30103,4.65847e-06
13,-5.3,-2.30103,4.65847e-06
13,-5.2,-2.30103,4.65847e-06
13,-5.1,-2.30103,4.65847e-06
13,-5,-2.30103,4.65847e-06
13,-4.9,-2.30103,4.65847e-06
13,-4.8,-2.30103,4.65847e-06
13,-4.7,-2.30103,4.65847e-06
13,-4.6,-2.30103,4.65847e-06
13,-4.5,-1.6352,0.00959228
13,-4.4,-1.01587,0.0199952
13,-4.3,-0.668485,0.0291532
13,-4.2,-0.477716,0.0357327
13,-4.1,-0.340492,0.041329
13,-4,-0.240426,0.0459397
13,-3.9,-0.171507,0.0494048
13,-3.8,-0.116454,0.0523563
13,-3.7,0.014803,0.0601132
13,-3.6,0.243868,0.0764686
13,-3.5,0.480358,0.0979976
13,-3.4,0.69589,0.122832
13,-3.3,0.762568,0.131719
13,-3.2,0.821314,0.140079
13,-3.1,0.869052,0.147261
13,-3,0.916654,0.154788
13,-2.9,0.949806,0.160257
13,-2.8,1.00233,0.169319
13,-2.7,1.04379,0.17683
13,-2.6,1.0701,0.18177
13,-2.5,1.09515,0.186601
13,-2.4,1.12779,0.193089
13,-2.3,1.15949,0.199604
13,-2.2,1.20031,0.208321
13,-2.1,1.20031,0.208321
13,-2,1.20031,0.208321
13,-1.9,1.20031,0.208321
13,-1.8,1.20031,0.208321
13,-1.7,1.20031,0.208321
13,-1.6,1.20031,0.208321
13,-1.5,1.20031,0.208321
13,-1.4,1.20031,0.208321
13,-1.3,1.20031,0.208321
13,-1.2,1.20031,0.208321
13,-1.1,1.20031,0.208321
13,-1,1.20031,0.208321
13,-0.9,1.20031,0.208321
13,-0.8,1.20031,0.208321
13,-0.7,1.20031,0.208321
13,-0.6,1.20031,0.208321
13,-0.5,1.20031,0.208321
13,-0.4,1.20031,0.208321
13,-0.3,1.20031,0.208321
13,-0.2,1.20031,0.208321
13,-0.0999999,1.20031,0.208321
13,1.19209e-07,1.20031,0.208321
13,0.1,1.20031,0.208321
13,0.2,1.20031,0.208321
13,0.3,1.20031,0.208321
13,0.4,1.20031,0.208321
13,0.5,1.20031,0.208321
13,0.6,1.20031,0.208321
13,0.7,1.20031,0.208321
13,0.8,1.20031,0.208321
13,0.9,1.20031,0.208321
13,1,1.20031,0.208321
13,1.1,1.29398,0.229784
13,1.2,1.38765,0.253458
13,1.3,1.48131,0.279569
13,1.4,1.57498,0.308369
13,1.5,1.66864,0.340135
13,1.6,1.76231,0.375172
13,1.7,1.85598,0.413818
13,1.8,1.94964,0.456444
13,1.9,2.04331,0.50346
13,2,2.13697,0.555318
13,2.1,2.23064,0.612518
13,2.2,2.32431,0.675609
13,2.3,2.41797,0.745198
13,2.4,2.51164,0.821955
13,2.5,2.6053,0.906617
13,2.6,2.69897,1
13,2.7,2.69897,1
13,2.8,2.69897,1
13,2.9,2.69897,1
13,3,2.69897,1
13,3.1,2.69897,1
13,3.2,2.69897,1
13,3.3,2.69897,1
13,3.4,2.69897,1
13,3.5,2.69897,1
13,3.6,2.69897,1
13,3.7,2.69897,1
13,3.8,2.69897,1
13,3.9,2.69897,1
13,4,2.69897,1
13,4.1,2.69897,1
13,4.2,2.69897,1
13,4.3,2.69897,1
13,4.4,2.69897,1
13,4.5,2.69897,1
13,4.6,2.69897,1
13,4.7,2.69897,1
13,4.8,2.69897,1
13,4.9,2.69897,1
13,5,2.69897,1
13,5.1,2.69897,1
13,5.2,2.69897,1
13,5.3,2.69897,1
13,5.4,2.69897,1
13,5.5,2.69897,1
13,5.6,2.69897,1
13,5.7,2.69897,1
13,5.8,2.69897,1
13,5.9,2.69897,1
13,6,2.69897,1
13,6.1,2.69897,1
13,6.2,2.69897,1
13,6.3,2.69897,1
13,6.4,2.69897,1
13,6.5,2.69897,1
13,6.6,2.69897,1
13,6.7,2.69897,1
13,6.8,2.69897,1
13,6.9,2.69897,1
13,7,2.69897,1
13,7.1,2.69897,1
13,7.2,2.69897,1
13,7.3,2.69897,1
13,7.4,2.69897,1
13,7.5,2.69897,1
13,7.6,2.69897,1
13,7.7,2.69897,1
13,7.8,2.69897,1
13,7.9,2.69897,1
13,8,2.69897,1
14,-8,-2.30103,4.65847e-06
14,-7.9,-2.30103,4.65847e-06
14,-7.8,-2.30103,4.65847e-06
14,-7.7,-2.30103,4.65847e-06
14,-7.6,-2.30103,4.65847e-06
14,-7.5,-2.30103,4.65847e-06
14,-7.4,-2.30103,4.65847e-06
14,-7.3,-2.30103,4.65847e-06
14,-7.2,-2.30103,4.65847e-06
14,-7.1,-2.30103,4.65847e-06
14,-7,-2.30103,4.65847e-06
14,-6.9,-2.30103,4.65847e-06
14,-6.8,-2.30103,4.65847e-06
14,-6.7,-2.30103,4.65847e-06
14,-6.6,-2.30103,4.65847e-06
14,-6.5,-2.30103,4.65847e-06
14,-6.4,-2.30103,4.65847e-06
14,-6.3,-2.30103,4.65847e-06
14,-6.2,-2.30103,4.65847e-06
14,-6.1,-2.30103,4.65847e-06
14,-6,-2.30103,4.65847e-06
14,-5.9,-2.30103,4.65847e-06
14,-5.8,-2.30103,4.65847e-06
14,-5.7,-2.30103,4.65847e-06
14,-5.6,-2.30103,4.65847e-06
14,-5.5,-2.30103,4.65847e-06
14,-5.4,-2.30103,4.65847e-06
14,-5.3,-2.30103,4.65847e-06
14,-5.2,-2.30103,4.65847e-06
14,-5.1,-2.30103,4.65847e-06
14,-5,-2.30103,4.65847e-06
14,-4.9,-2.30103,4.65847e-06
14,-4.8,-2.30103,4.65847e-06
14,-4.7,-2.30103,4.65847e-06
14,-4.6,-2.30103,4.65847e-06
14,-4.5,-1.6352,0.0095923
14,-4.4,-1.01587,0.0199953
14,-4.3,-0.668481,0.0291533
14,-4.2,-0.47772,0.0357326
14,-4.1,-0.340494,0.0413289
14,-4,-0.240426,0.0459397
14,-3.9,-0.171503,0.049405
14,-3.8,-0.116458,0.0523561
14,-3.7,0.014806,0.0601134
14,-3.6,0.243866,0.0764684
14,-3.5,0.480354,0.0979972
14,-3.4,0.695888,0.122832
14,-3.3,0.762566,0.131719
14,-3.2,0.821317,0.140079
14,-3.1,0.869055,0.147261
14,-3,0.916657,0.154789
14,-2.9,0.949807,0.160257
14,-2.8,1.00234,0.169319
14,-2.7,1.04379,0.176831
14,-2.6,1.0701,0.18177
14,-2.5,1.09515,0.186601
14,-2.4,1.12779,0.193089
14,-2.3,1.15949,0.199604
14,-2.2,1.20032,0.208321
14,-2.1,1.20032,0.208321
14,-2,1.20032,0.208321
14,-1.9,1.20032,0.208321
14,-1.8,1.20032,0.208321
14,-1.7,1.20032,0.208321
14,-1.6,1.20032,0.208321
14,-1.5,1.20032,0.208321
14,-1.4,1.20032,0.208321
14,-1.3,1.20032,0.208321
14,-1.2,1.20032,0.208321
14,-1.1,1.20032,0.208321
14,-1,1.20032,0.208321
14,-0.9,1.20032,0.208321
14,-0.8,1.20032,0.208321
14,-0.7,1.20032,0.208321
14,-0.6,1.20032,0.208321
14,-0.5,1.20032,0.208321
14,-0.4,1.20032,0.208321
14,-0.3,1.20032,0.208321
14,-0.2,1.20032,0.208321
14,-0.0999999,1.20032,0.208321
14,1.19209e-07,1.20032,0.208321
14,0.1,1.20032,0.208321
14,0.2,1.20032,0.208321
14,0.3,1.20032,0.208321
14,0.4,1.20032,0.208321
14,0.5,1.20032,0.208321
14,0.6,1.20032,0.208321
14,0.7,1.20032,0.208321
14,0.8,1.20032,0.208321
14,0.9,1.20032,0.208321
14,1,1.20032,0.208321
14,1.1,1.29398,0.229784
14,1.2,1.38765,0.253458
14,1.3,1.48131,0.279569
14,1.4,1.57498,0.308369
14,1.5,1.66864,0.340135
14,1.6,1.76231,0.375172
14,1.7,1.85598,0.413818
14,1.8,1.94964,0.456444
14,1.9,2.04331,0.50346
14,2,2.13697,0.555319
14,2.1,2.23064,0.612518
14,2.2,2.32431,0.675609
14,2.3,2.41797,0.745198
14,2.4,2.51164,0.821955
14,2.5,2.6053,0.906618
14,2.6,2.69897,1
14,2.7,2.69897,1
14,2.8,2.69897,1
14,2.9,2.69897,1
14,3,2.69897,1
14,3.1,2.69897,1
14,3.2,2.69897,1
14,3.3,2.69897,1
14,3.4,2.69897,1
14,3.5,2.69897,1
14,3.6,2.69897,1
14,3.7,2.69897,1
14,3.8,2.69897,1
14,3.9,2.69897,1
14,4,2.69897,1
14,4.1,2.69897,1
14,4.2,2.69897,1
14,4.3,2.69897,1
14,4.4,2.69897,1
14,4.5,2.69897,1
14,4.6,2.69897,1
14,4.7,2.69897,1
14,4.8,2.69897,1
14,4.9,2.69897,1
14,5,2.69897,1
14,5.1,2.69897,1
14,5.2,2.69897,1
14,5.3,2.69897,1
14,5.4,2.69897,1
14,5.5,2.69897,1
14,5.6,2.69897,1
14,5.7,2.69897,1
14,5.8,2.69897,1
14,5.9,2.69897,1
14,6,2.69897,1
14,6.1,2.69897,1
14,6.2,2.69897,1
14,6.3,2.69897,1
14,6.4,2.69897,1
14,6.5,2.69897,1
14,6.6,2.69897,1
14,6.7,2.69897,1
14,6.8,2.69897,1
14,6.9,2.69897,1
14,7,2.69897,1
14,7.1,2.69897,1
14,7.2,2.69897,1
14,7.3,2.69897,1
14,7.4,2.69897,1
14,7.5,2.69897,1
14,7.6,2.69897,1
14,7.7,2.69897,1
14,7.8,2.69897,1
14,7.9,2.69897,1
14,8,2.69897,1
15,-8,-2.30103,4.65847e-06
15,-7.9,-2.30103,4.65847e-06
15,-7.8,-2.30103,4.65847e-06
15,-7.7,-2.30103,4.65847e-06
15,-7.6,-2.30103,4.65847e-06
15,-7.5,-2.30103,4.65847e-06
15,-7.4,-2.30103,4.65847e-06
15,-7.3,-2.30103,4.65847e-06
15,-7.2,-2.30103,4.65847e-06
15,-7.1,-2.30103,4.65847e-06
15,-7,-2.30103,4.65847e-06
15,-6.9,-2.30103,4.65847e-06
15,-6.8,-2.30103,4.65847e-06
15,-6.7,-2.30103,4.65847e-06
15,-6.6,-2.30103,4.65847e-06
15,-6.5,-2.30103,4.65847e-06
15,-6.4,-2.30103,4.65847e-06
15,-6.3,-2.30103,4.65847e-06
15,-6.2,-2.30103,4.65847e-06
15,-6.1,-2.30103,4.65847e-06
15,-6,-2.30103,4.65847e-06
15,-5.9,-2.30103,4.65847e-06
15,-5.8,-2.30103,4.65847e-06
15,-5.7,-2.30103,4.65847e-06
15,-5.6,-2.30103,4.65847e-06
15,-5.5,-2.30103,4.65847e-06
15,-5.4,-2.30103,4.65847e-06
15,-5.3,-2.30103,4.65847e-06
15,-5.2,-2.30103,4.65847e-06
15,-5.1,-2.30103,4.65847e-06
15,-5,-2.30103,4.65847e-06
15,-4.9,-2.30103,4.65847e-06
15,-4.8,-2.30103,4.65847e-06
15,-4.7,-2.30103,4.65847e-06
15,-4.6,-2.30103,4.65847e-06
15,-4.5,-1.6352,0.00959233
15,-4.4,-1.01586,0.0199954
15,-4.3,-0.668476,0.0291534
15,-4.2,-0.477726,0.0357324
15,-4.1,-0.340498,0.0413287
15,-4,-0.240426,0.0459397
15,-3.9,-0.171498,0.0494053
15,-3.8,-0.116463,0.0523558
15,-3.7,0.014809,0.0601136
15,-3.6,0.243864,0.0764683
15,-3.5,0.48035,0.0979967
15,-3.4,0.695885,0.122832
15,-3.3,0.762564,0.131719
15,-3.2,0.821321,0.14008
15,-3.1,0.869059,0.147262
15,-3,0.91666,0.15479
15,-2.9,0.949808,0.160257
15,-2.8,1.00234,0.16932
15,-2.7,1.04379,0.176831
15,-2.6,1.07011,0.181771
15,-2.5,1.09515,0.1866
15,-2.4,1.12779,0.193089
15,-2.3,1.15949,0.199604
15,-2.2,1.20032,0.208321
15,-2.1,1.20032,0.208321
15,-2,1.20032,0.208321
15,-1.9,1.20032,0.208321
15,-1.8,1.20032,0.208321
15,-1.7,1.20032,0.208321
15,-1.6,1.20032,0.208321
15,-1.5,1.20032,0.208321
15,-1.4,1.20032,0.208321
15,-1.3,1.20032,0.208321
15,-1.2,1.20032,0.208321
15,-1.1,1.20032,0.208321
15,-1,1.20032,0.208321
15,-0.9,1.20032,0.208321
15,-0.8,1.20032,0.208321
15,-0.7,1.20032,0.208321
15,-0.6,1.20032,0.208321
15,-0.5,1.20032,0.208321
15,-0.4,1.20032,0.208321
15,-0.3,1.20032,0.208321
15,-0.2,1.20032,0.208321
15,-0.0999999,1.20032,0.208321
15,1.19209e-07,1.20032,0.208321
15,0.1,1.20032,0.208321
15,0.2,1.20032,0.208321
15,0.3,1.20032,0.208321
15,0.4,1.20032,0.208321
15,0.5,1.20032,0.208321
15,0.6,1.20032,0.208321
15,0.7,1.20032,0.208321
15,0.8,1.20032,0.208321
15,0.9,1.20032,0.208321
15,1,1.20032,0.208321
15,1.1,1.29398,0.229785
15,1.2,1.38765,0.253458
15,1.3,1.48131,0.279569
15,1.4,1.57498,0.308369
15,1.5,1.66865,0.340135
15,1.6,1.76231,0.375173
15,1.7,1.85598,0.413818
15,1.8,1.94964,0.456444
15,1.9,2.04331,0.503461
15,2,2.13698,0.555319
15,2.1,2.23064,0.612519
15,2.2,2.32431,0.67561
15,2.3,2.41797,0.745199
15,2.4,2.51164,0.821955
15,2.5,2.6053,0.906618
15,2.6,2.69897,1
15,2.7,2.69897,1
15,2.8,2.69897,1
15,2.9,2.69897,1
15,3,2.69897,1
15,3.1,2.69897,1
15,3.2,2.69897,1
15,3.3,2.69897,1
15,3.4,2.69897,1
15,3.5,2.69897,1
15,3.6,2.69897,1
15,3.7,2.69897,1
15,3.8,2.69897,1
15,3.9,2.69897,1
15,4,2.69897,1
15,4.1,2.69897,1
15,4.2,2.69897,1
15,4.3,2.69897,1
15,4.4,2.69897,1
15,4.5,2.69897,1
15,4.6,2.69897,1
15,4.7,2.69897,1
15,4.8,2.69897,1
15,4.9,2.69897,1
15,5,2.69897,1
15,5.1,2.69897,1
15,5.2,2.69897,1
15,5.3,2.69897,1
15,5.4,2.69897,1
15,5.5,2.69897,1
15,5.6,2.69897,1
15,5.7,2.69897,1
15,5.8,2.69897,1
15,5.9,2.69897,1
15,6,2.69897,1
15,6.1,2.69897,1
15,6.2,2.69897,1
15,6.3,2.69897,1
15,6.4,2.69897,1
15,6.5,2.69897,1
15,6.6,2.69897,1
15,6.7,2.69897,1
15,6.8,2.69897,1
15,6.9,2.69897,1
15,7,2.69897,1
15,7.1,2.69897,1
15,7.2,2.69897,1
15,7.3,2.69897,1
15,7.4,2.69897,1
15,7.5,2.69897,1
15,7.6,2.69897,1
15,7.7,2.69897,1
15,7.8,2.69897,1
15,7.9,2.69897,1
