11,-5,-2.30103,4.65847e-06
11,-4.9,-2.30103,4.65847e-06
11,-4.8,-2.30103,4.65847e-06
11,-4.7,-2.30103,4.65847e-06
11,-4.6,-2.30103,4.65847e-06
11,-4.5,-1.50448,0.0113497
11,-4.4,-0.806737,0.0251229
11,-4.3,-0.349216,0.0409492
11,-4.2,-0.0586425,0.0556428
11,-4.1,0.178621,0.0714058
11,-4,0.372733,0.0875392
11,-3.9,0.535239,0.103801
11,-3.8,0.674263,0.12008
11,-3.7,0.843955,0.143441
11,-3.6,1.02092,0.172647
11,-3.5,1.19299,0.20673
11,-3.4,1.35768,0.245631
11,-3.3,1.46977,0.27621
11,-3.2,1.57576,0.308622
11,-3.1,1.67435,0.342174
11,-3,1.76954,0.378023
11,-2.9,1.85639,0.413995
11,-2.8,1.94997,0.456599
11,-2.7,2.03744,0.500377
11,-2.6,2.11498,0.542681
11,-2.5,2.19094,0.587589
11,-2.4,2.27158,0.639337
11,-2.3,2.35086,0.694649
11,-2.2,2.42762,0.752762
11,-2.1,2.49563,0.808296
11,-2,2.54948,0.855162
11,-1.9,2.59081,0.892965
11,-1.8,2.62753,0.927951
11,-1.7,2.69897,1
11,-1.6,2.69897,1
11,-1.5,2.69897,1
11,-1.4,2.69897,1
11,-1.3,2.69897,1
11,-1.2,2.69897,1
11,-1.1,2.69897,1
11,-1,2.69897,1
11,-0.9,2.69897,1
11,-0.8,2.69897,1
11,-0.7,2.69897,1
11,-0.6,2.69897,1
11,-0.5,2.69897,1
11,-0.4,2.69897,1
11,-0.3,2.69897,1
11,-0.2,2.69897,1
11,-0.0999999,2.69897,1
11,1.19209e-07,2.69897,1
11,0.1,2.69897,1
11,0.2,2.69897,1
11,0.3,2.69897,1
11,0.4,2.69897,1
11,0.5,2.69897,1
11,0.6,2.69897,1
11,0.7,2.69897,1
11,0.8,2.69897,1
11,0.9,2.69897,1
11,1,2.69897,1
11,1.1,2.69897,1
11,1.2,2.69897,1
11,1.3,2.69897,1
11,1.4,2.69897,1
11,1.5,2.69897,1
11,1.6,2.69897,1
11,1.7,2.69897,1
11,1.8,2.69897,1
11,1.9,2.69897,1
11,2,2.69897,1
11,2.1,2.69897,1
11,2.2,2.69897,1
11,2.3,2.69897,1
11,2.4,2.69897,1
11,2.5,2.69897,1
11,2.6,2.69897,1
11,2.7,2.69897,1
11,2.8,2.69897,1
11,2.9,2.69897,1
11,3,2.69897,1
11,3.1,2.69897,1
11,3.2,2.69897,1
11,3.3,2.69897,1
11,3.4,2.69897,1
11,3.5,2.69897,1
11,3.6,2.69897,1
11,3.7,2.69897,1
11,3.8,2.69897,1
11,3.9,2.69897,1
11,4,2.69897,1
11,4.1,2.69897,1
11,4.2,2.69897,1
11,4.3,2.69897,1
11,4.4,2.69897,1
11,4.5,2.69897,1
11,4.6,2.69897,1
11,4.7,2.69897,1
11,4.8,2.69897,1
11,4.9,2.69897,1
11,5,2.69897,1
11,5.1,2.69897,1
11,5.2,2.69897,1
11,5.3,2.69897,1
11,5.4,2.69897,1
11,5.5,2.69897,1
11,5.6,2.69897,1
11,5.7,2.69897,1
11,5.8,2.69897,1
11,5.9,2.69897,1
11,6,2.69897,1
11,6.1,2.69897,1
11,6.2,2.69897,1
11,6.3,2.69897,1
11,6.4,2.69897,1
11,6.5,2.69897,1
11,6.6,2.69897,1
11,6.7,2.69897,1
11,6.8,2.69897,1
11,6.9,2.69897,1
11,7,2.69897,1
11,7.1,2.69897,1
11,7.2,2.69897,1
11,7.3,2.69897,1
11,7.4,2.69897,1
11,7.5,2.69897,1
11,7.6,2.69897,1
11,7.7,2.69897,1
11,7.8,2.69897,1
11,7.9,2.69897,1
11,8,2.69897,1
12,-8,-2.30103,4.65847e-06
12,-7.9,-2.30103,4.65847e-06
12,-7.8,-2.30103,4.65847e-06
12,-7.7,-2.30103,4.65847e-06
12,-7.6,-2.30103,4.65847e-06
12,-7.5,-2.30103,4.65847e-06
12,-7.4,-2.30103,4.65847e-06
12,-7.3,-2.30103,4.65847e-06
12,-7.2,-2.30103,4.65847e-06
12,-7.1,-2.30103,4.65847e-06
12,-7,-2.30103,4.65847e-06
12,-6.9,-2.30103,4.65847e-06
12,-6.8,-2.30103,4.65847e-06
12,-6.7,-2.30103,4.65847e-06
12,-6.6,-2.30103,4.65847e-06
12,-6.5,-2.30103,4.65847e-06
12,-6.4,-2.30103,4.65847e-06
12,-6.3,-2.30103,4.65847e-06
12,-6.2,-2.30103,4.65847e-06
12,-6.1,-2.30103,4.65847e-06
12,-6,-2.30103,4.65847e-06
12,-5.9,-2.30103,4.65847e-06
12,-5.8,-2.30103,4.65847e-06
12,-5.7,-2.30103,4.65847e-06
12,-5.6,-2.30103,4.65847e-06
12,-5.5,-2.30103,4.65847e-06
12,-5.4,-2.30103,4.65847e-06
12,-5.3,-2.30103,4.65847e-06
12,-5.2,-2.30103,4.65847e-06
12,-5.1,-2.30103,4.65847e-06
12,-5,-2.30103,4.65847e-06
12,-4.9,-2.30103,4.65847e-06
12,-4.8,-2.30103,4.65847e-06
12,-4.7,-2.30103,4.65847e-06
12,-4.6,-2.30103,4.65847e-06
12,-4.5,-1.50448,0.0113497
12,-4.4,-0.806734,0.025123
12,-4.3,-0.349209,0.0409495
12,-4.2,-0.0586407,0.0556429
12,-4.1,0.178624,0.0714061
12,-4,0.372741,0.0875399
12,-3.9,0.535251,0.103802
12,-3.8,0.674274,0.120082
12,-3.7,0.843966,0.143442
12,-3.6,1.02093,0.172648
12,-3.5,1.193,0.206732
12,-3.4,1.35769,0.245632
12,-3.3,1.46977,0.276212
12,-3.2,1.57577,0.308625
12,-3.1,1.67436,0.342177
12,-3,1.76955,0.378027
12,-2.9,1.85639,0.413999
12,-2.8,1.94998,0.456603
12,-2.7,2.03745,0.500382
12,-2.6,2.11499,0.542687
12,-2.5,2.19095,0.587592
12,-2.4,2.27159,0.639341
12,-2.3,2.35086,0.694653
12,-2.2,2.42763,0.752769
12,-2.1,2.49563,0.8083
12,-2,2.54949,0.855169
12,-1.9,2.59082,0.892976
12,-1.8,2.62753,0.927954
12,-1.7,2.69897,1
12,-1.6,2.69897,1
12,-1.5,2.69897,1
12,-1.4,2.69897,1
12,-1.3,2.69897,1
12,-1.2,2.69897,1
12,-1.1,2.69897,1
12,-1,2.69897,1
12,-0.9,2.69897,1
12,-0.8,2.69897,1
12,-0.7,2.69897,1
12,-0.6,2.69897,1
12,-0.5,2.69897,1
12,-0.4,2.69897,1
12,-0.3,2.69897,1
12,-0.2,2.69897,1
12,-0.0999999,2.69897,1
12,1.19209e-07,2.69897,1
12,0.1,2.69897,1
12,0.2,2.69897,1
12,0.3,2.69897,1
12,0.4,2.69897,1
12,0.5,2.69897,1
12,0.6,2.69897,1
12,0.7,2.69897,1
12,0.8,2.69897,1
12,0.9,2.69897,1
12,1,2.69897,1
12,1.1,2.69897,1
12,1.2,2.69897,1
12,1.3,2.69897,1
12,1.4,2.69897,1
12,1.5,2.69897,1
12,1.6,2.69897,1
12,1.7,2.69897,1
12,1.8,2.69897,1
12,1.9,2.69897,1
12,2,2.69897,1
12,2.1,2.69897,1
12,2.2,2.69897,1
12,2.3,2.69897,1
12,2.4,2.69897,1
12,2.5,2.69897,1
12,2.6,2.69897,1
12,2.7,2.69897,1
12,2.8,2.69897,1
12,2.9,2.69897,1
12,3,2.69897,1
12,3.1,2.69897,1
12,3.2,2.69897,1
12,3.3,2.69897,1
12,3.4,2.69897,1
12,3.5,2.69897,1
12,3.6,2.69897,1
12,3.7,2.69897,1
12,3.8,2.69897,1
12,3.9,2.69897,1
12,4,2.69897,1
12,4.1,2.69897,1
12,4.2,2.69897,1
12,4.3,2.69897,1
12,4.4,2.69897,1
12,4.5,2.69897,1
12,4.6,2.69897,1
12,4.7,2.69897,1
12,4.8,2.69897,1
12,4.9,2.69897,1
12,5,2.69897,1
12,5.1,2.69897,1
12,5.2,2.69897,1
12,5.3,2.69897,1
12,5.4,2.69897,1
12,5.5,2.69897,1
12,5.6,2.69897,1
12,5.7,2.69897,1
12,5.8,2.69897,1
12,5.9,2.69897,1
12,6,2.69897,1
12,6.1,2.69897,1
12,6.2,2.69897,1
12,6.3,2.69897,1
12,6.4,2.69897,1
12,6.5,2.69897,1
12,6.6,2.69897,1
12,6.7,2.69897,1
12,6.8,2.69897,1
12,6.9,2.69897,1
12,7,2.69897,1
12,7.1,2.69897,1
12,7.2,2.69897,1
12,7.3,2.69897,1
12,7.4,2.69897,1
12,7.5,2.69897,1
12,7.6,2.69897,1
12,7.7,2.69897,1
12,7.8,2.69897,1
12,7.9,2.69897,1
12,8,2.69897,1
13,-8,-2.30103,4.65847e-06
13,-7.9,-2.30103,4.65847e-06
13,-7.8,-2.30103,4.65847e-06
13,-7.7,-2.30103,4.65847e-06
13,-7.6,-2.30103,4.65847e-06
13,-7.5,-2.30103,4.65847e-06
13,-7.4,-2.30103,4.65847e-06
13,-7.3,-2.30103,4.65847e-06
13,-7.2,-2.30103,4.65847e-06
13,-7.1,-2.30103,4.65847e-06
13,-7,-2.30103,4.65847e-06
13,-6.9,-2.30103,4.65847e-06
13,-6.8,-2.30103,4.65847e-06
13,-6.7,-2.30103,4.65847e-06
13,-6.6,-2.30103,4.65847e-06
13,-6.5,-2.30103,4.65847e-06
13,-6.4,-2.30103,4.65847e-06
13,-6.3,-2.30103,4.65847e-06
13,-6.2,-2.30103,4.65847e-06
13,-6.1,-2.30103,4.65847e-06
13,-6,-2.30103,4.65847e-06
13,-5.9,-2.30103,4.65847e-06
13,-5.8,-2.30103,4.65847e-06
13,-5.7,-2.30103,4.65847e-06
13,-5.6,-2.30103,4.65847e-06
13,-5.5,-2.30103,4.65847e-06
13,-5.4,-2.30103,4.65847e-06
13,-5.3,-2.30103,4.65847e-06
13,-5.2,-2.30103,4.65847e-06
13,-5.1,-2.30103,4.65847e-06
13,-5,-2.30103,4.65847e-06
13,-4.9,-2.30103,4.65847e-06
13,-4.8,-2.30103,4.65847e-06
13,-4.7,-2.30103,4.65847e-06
13,-4.6,-2.30103,4.65847e-06
13,-4.5,-1.50448,0.0113497
13,-4.4,-0.80673,0.0251231
13,-4.3,-0.349201,0.0409498
13,-4.2,-0.0586391,0.055643
13,-4.1,0.178628,0.0714063
13,-4,0.37275,0.0875408
13,-3.9,0.535264,0.103803
13,-3.8,0.674288,0.120083
13,-3.7,0.843978,0.143444
13,-3.6,1.02094,0.17265
13,-3.5,1.19301,0.206733
13,-3.4,1.3577,0.245634
13,-3.3,1.46978,0.276214
13,-3.2,1.57578,0.308629
13,-3.1,1.67437,0.34218
13,-3,1.76956,0.378031
13,-2.9,1.8564,0.414003
13,-2.8,1.94998,0.456608
13,-2.7,2.03746,0.500386
13,-2.6,2.115,0.542693
13,-2.5,2.19095,0.587595
13,-2.4,2.2716,0.639346
13,-2.3,2.35087,0.694657
13,-2.2,2.42764,0.752776
13,-2.1,2.49564,0.808304
13,-2,2.5495,0.855179
13,-1.9,2.59083,0.892991
13,-1.8,2.62753,0.927957
13,-1.7,2.69897,1
13,-1.6,2.69897,1
13,-1.5,2.69897,1
13,-1.4,2.69897,1
13,-1.3,2.69897,1
13,-1.2,2.69897,1
13,-1.1,2.69897,1
13,-1,2.69897,1
13,-0.9,2.69897,1
13,-0.8,2.69897,1
13,-0.7,2.69897,1
13,-0.6,2.69897,1
13,-0.5,2.69897,1
13,-0.4,2.69897,1
13,-0.3,2.69897,1
13,-0.2,2.69897,1
13,-0.0999999,2.69897,1
13,1.19209e-07,2.69897,1
13,0.1,2.69897,1
13,0.2,2.69897,1
13,0.3,2.69897,1
13,0.4,2.69897,1
13,0.5,2.69897,1
13,0.6,2.69897,1
13,0.7,2.69897,1
13,0.8,2.69897,1
13,0.9,2.69897,1
13,1,2.69897,1
13,1.1,2.69897,1
13,1.2,2.69897,1
13,1.3,2.69897,1
13,1.4,2.69897,1
13,1.5,2.69897,1
13,1.6,2.69897,1
13,1.7,2.69897,1
13,1.8,2.69897,1
13,1.9,2.69897,1
13,2,2.69897,1
13,2.1,2.69897,1
13,2.2,2.69897,1
13,2.3,2.69897,1
13,2.4,2.69897,1
13,2.5,2.69897,1
13,2.6,2.69897,1
13,2.7,2.69897,1
13,2.8,2.69897,1
13,2.9,2.69897,1
13,3,2.69897,1
13,3.1,2.69897,1
13,3.2,2.69897,1
13,3.3,2.69897,1
13,3.4,2.69897,1
13,3.5,2.69897,1
13,3.6,2.69897,1
13,3.7,2.69897,1
13,3.8,2.69897,1
13,3.9,2.69897,1
13,4,2.69897,1
13,4.1,2.69897,1
13,4.2,2.69897,1
13,4.3,2.69897,1
13,4.4,2.69897,1
13,4.5,2.69897,1
13,4.6,2.69897,1
13,4.7,2.69897,1
13,4.8,2.69897,1
13,4.9,2.69897,1
13,5,2.69897,1
13,5.1,2.69897,1
13,5.2,2.69897,1
13,5.3,2.69897,1
13,5.4,2.69897,1
13,5.5,2.69897,1
13,5.6,2.69897,1
13,5.7,2.69897,1
13,5.8,2.69897,1
13,5.9,2.69897,1
13,6,2.69897,1
13,6.1,2.69897,1
13,6.2,2.69897,1
13,6.3,2.69897,1
13,6.4,2.69897,1
13,6.5,2.69897,1
13,6.6,2.69897,1
13,6.7,2.69897,1
13,6.8,2.69897,1
13,6.9,2.69897,1
13,7,2.69897,1
13,7.1,2.69897,1
13,7.2,2.69897,1
13,7.3,2.69897,1
13,7.4,2.69897,1
13,7.5,2.69897,1
13,7.6,2.69897,1
13,7.7,2.69897,1
13,7.8,2.69897,1
13,7.9,2.69897,1
13,8,2.69897,1
14,-8,-2.30103,4.65847e-06
14,-7.9,-2.30103,4.65847e-06
14,-7.8,-2.30103,4.65847e-06
14,-7.7,-2.30103,4.65847e-06
14,-7.6,-2.30103,4.65847e-06
14,-7.5,-2.30103,4.65847e-06
14,-7.4,-2.30103,4.65847e-06
14,-7.3,-2.30103,4.65847e-06
14,-7.2,-2.30103,4.65847e-06
14,-7.1,-2.30103,4.65847e-06
14,-7,-2.30103,4.65847e-06
14,-6.9,-2.30103,4.65847e-06
14,-6.8,-2.30103,4.65847e-06
14,-6.7,-2.30103,4.65847e-06
14,-6.6,-2.30103,4.65847e-06
14,-6.5,-2.30103,4.65847e-06
14,-6.4,-2.30103,4.65847e-06
14,-6.3,-2.30103,4.65847e-06
14,-6.2,-2.30103,4.65847e-06
14,-6.1,-2.30103,4.65847e-06
14,-6,-2.30103,4.65847e-06
14,-5.9,-2.30103,4.65847e-06
14,-5.8,-2.30103,4.65847e-06
14,-5.7,-2.30103,4.65847e-06
14,-5.6,-2.30103,4.65847e-06
14,-5.5,-2.30103,4.65847e-06
14,-5.4,-2.30103,4.65847e-06
14,-5.3,-2.30103,4.65847e-06
14,-5.2,-2.30103,4.65847e-06
14,-5.1,-2.30103,4.65847e-06
14,-5,-2.30103,4.65847e-06
14,-4.9,-2.30103,4.65847e-06
14,-4.8,-2.30103,4.65847e-06
14,-4.7,-2.30103,4.65847e-06
14,-4.6,-2.30103,4.65847e-06
14,-4.5,-1.50447,0.0113497
14,-4.4,-0.806725,0.0251233
14,-4.3,-0.349193,0.0409501
14,-4.2,-0.0586377,0.0556431
14,-4.1,0.178631,0.0714066
14,-4,0.372759,0.0875416
14,-3.9,0.535278,0.103805
14,-3.8,0.674302,0.120085
14,-3.7,0.843991,0.143446
14,-3.6,1.02095,0.172651
14,-3.5,1.19302,0.206735
14,-3.4,1.3577,0.245636
14,-3.3,1.46979,0.276216
14,-3.2,1.5758,0.308633
14,-3.1,1.67438,0.342184
14,-3,1.76957,0.378035
14,-2.9,1.85641,0.414007
14,-2.8,1.94999,0.456612
14,-2.7,2.03747,0.500392
14,-2.6,2.11501,0.542699
14,-2.5,2.19096,0.587599
14,-2.4,2.2716,0.639351
14,-2.3,2.35088,0.694662
14,-2.2,2.42765,0.752784
14,-2.1,2.49564,0.808309
14,-2,2.54951,0.855189
14,-1.9,2.59085,0.893007
14,-1.8,2.62754,0.927962
14,-1.7,2.69897,1
14,-1.6,2.69897,1
14,-1.5,2.69897,1
14,-1.4,2.69897,1
14,-1.3,2.69897,1
14,-1.2,2.69897,1
14,-1.1,2.69897,1
14,-1,2.69897,1
14,-0.9,2.69897,1
14,-0.8,2.69897,1
14,-0.7,2.69897,1
14,-0.6,2.69897,1
14,-0.5,2.69897,1
14,-0.4,2.69897,1
14,-0.3,2.69897,1
14,-0.2,2.69897,1
14,-0.0999999,2.69897,1
14,1.19209e-07,2.69897,1
14,0.1,2.69897,1
14,0.2,2.69897,1
14,0.3,2.69897,1
14,0.4,2.69897,1
14,0.5,2.69897,1
14,0.6,2.69897,1
14,0.7,2.69897,1
14,0.8,2.69897,1
14,0.9,2.69897,1
14,1,2.69897,1
14,1.1,2.69897,1
14,1.2,2.69897,1
14,1.3,2.69897,1
14,1.4,2.69897,1
14,1.5,2.69897,1
14,1.6,2.69897,1
14,1.7,2.69897,1
14,1.8,2.69897,1
14,1.9,2.69897,1
14,2,2.69897,1
14,2.1,2.69897,1
14,2.2,2.69897,1
14,2.3,2.69897,1
14,2.4,2.69897,1
14,2.5,2.69897,1
14,2.6,2.69897,1
14,2.7,2.69897,1
14,2.8,2.69897,1
14,2.9,2.69897,1
14,3,2.69897,1
14,3.1,2.69897,1
14,3.2,2.69897,1
14,3.3,2.69897,1
14,3.4,2.69897,1
14,3.5,2.69897,1
14,3.6,2.69897,1
14,3.7,2.69897,1
14,3.8,2.69897,1
14,3.9,2.69897,1
14,4,2.69897,1
14,4.1,2.69897,1
14,4.2,2.69897,1
14,4.3,2.69897,1
14,4.4,2.69897,1
14,4.5,2.69897,1
14,4.6,2.69897,1
14,4.7,2.69897,1
14,4.8,2.69897,1
14,4.9,2.69897,1
14,5,2.69897,1
14,5.1,2.69897,1
14,5.2,2.69897,1
14,5.3,2.69897,1
14,5.4,2.69897,1
14,5.5,2.69897,1
14,5.6,2.69897,1
14,5.7,2.69897,1
14,5.8,2.69897,1
14,5.9,2.69897,1
14,6,2.69897,1
14,6.1,2.69897,1
14,6.2,2.69897,1
14,6.3,2.69897,1
14,6.4,2.69897,1
14,6.5,2.69897,1
14,6.6,2.69897,1
14,6.7,2.69897,1
14,6.8,2.69897,1
14,6.9,2.69897,1
14,7,2.69897,1
14,7.1,2.69897,1
14,7.2,2.69897,1
14,7.3,2.69897,1
14,7.4,2.69897,1
14,7.5,2.69897,1
14,7.6,2.69897,1
14,7.7,2.69897,1
14,7.8,2.69897,1
14,7.9,2.69897,1
14,8,2.69897,1
15,-8,-2.30103,4.65847e-06
15,-7.9,-2.30103,4.65847e-06
15,-7.8,-2.30103,4.65847e-06
15,-7.7,-2.30103,4.65847e-06
15,-7.6,-2.30103,4.65847e-06
15,-7.5,-2.30103,4.65847e-06
15,-7.4,-2.30103,4.65847e-06
15,-7.3,-2.30103,4.65847e-06
15,-7.2,-2.30103,4.65847e-06
15,-7.1,-2.30103,4.65847e-06
15,-7,-2.30103,4.65847e-06
15,-6.9,-2.30103,4.65847e-06
15,-6.8,-2.30103,4.65847e-06
15,-6.7,-2.30103,4.65847e-06
15,-6.6,-2.30103,4.65847e-06
15,-6.5,-2.30103,4.65847e-06
15,-6.4,-2.30103,4.65847e-06
15,-6.3,-2.30103,4.65847e-06
15,-6.2,-2.30103,4.65847e-06
15,-6.1,-2.30103,4.65847e-06
15,-6,-2.30103,4.65847e-06
15,-5.9,-2.30103,4.65847e-06
15,-5.8,-2.30103,4.65847e-06
15,-5.7,-2.30103,4.65847e-06
15,-5.6,-2.30103,4.65847e-06
15,-5.5,-2.30103,4.65847e-06
15,-5.4,-2.30103,4.65847e-06
15,-5.3,-2.30103,4.65847e-06
15,-5.2,-2.30103,4.65847e-06
15,-5.1,-2.30103,4.65847e-06
15,-5,-2.30103,4.65847e-06
15,-4.9,-2.30103,4.65847e-06
15,-4.8,-2.30103,4.65847e-06
15,-4.7,-2.30103,4.65847e-06
15,-4.6,-2.30103,4.65847e-06
15,-4.5,-1.50447,0.0113498
15,-4.4,-0.806718,0.0251234
15,-4.3,-0.349185,0.0409505
15,-4.2,-0.0586366,0.0556431
15,-4.1,0.178634,0.0714068
15,-4,0.372769,0.0875426
15,-3.9,0.535293,0.103806
15,-3.8,0.674317,0.120087
15,-3.7,0.844004,0.143448
15,-3.6,1.02096,0.172653
15,-3.5,1.19302,0.206737
15,-3.4,1.35771,0.245638
15,-3.3,1.4698,0.276219
15,-3.2,1.57581,0.308637
15,-3.1,1.67439,0.342188
15,-3,1.76958,0.37804
15,-2.9,1.85642,0.414011
15,-2.8,1.95001,0.456617
15,-2.7,2.03748,0.500397
15,-2.6,2.11503,0.542707
15,-2.5,2.19096,0.587603
15,-2.4,2.27161,0.639356
15,-2.3,2.35088,0.694667
15,-2.2,2.42766,0.752794
15,-2.1,2.49565,0.808313
15,-2,2.54952,0.855201
15,-1.9,2.59087,0.893027
15,-1.8,2.62754,0.927968
15,-1.7,2.69897,1
15,-1.6,2.69897,1
15,-1.5,2.69897,1
15,-1.4,2.69897,1
15,-1.3,2.69897,1
15,-1.2,2.69897,1
15,-1.1,2.69897,1
15,-1,2.69897,1
15,-0.9,2.69897,1
15,-0.8,2.69897,1
15,-0.7,2.69897,1
15,-0.6,2.69897,1
15,-0.5,2.69897,1
15,-0.4,2.69897,1
15,-0.3,2.69897,1
15,-0.2,2.69897,1
15,-0.0999999,2.69897,1
15,1.19209e-07,2.69897,1
15,0.1,2.69897,1
15,0.2,2.69897,1
15,0.3,2.69897,1
15,0.4,2.69897,1
15,0.5,2.69897,1
15,0.6,2.69897,1
15,0.7,2.69897,1
15,0.8,2.69897,1
15,0.9,2.69897,1
15,1,2.69897,1
15,1.1,2.69897,1
15,1.2,2.69897,1
15,1.3,2.69897,1
15,1.4,2.69897,1
15,1.5,2.69897,1
15,1.6,2.69897,1
15,1.7,2.69897,1
15,1.8,2.69897,1
15,1.9,2.69897,1
15,2,2.69897,1
15,2.1,2.69897,1
15,2.2,2.69897,1
15,2.3,2.69897,1
15,2.4,2.69897,1
15,2.5,2.69897,1
15,2.6,2.69897,1
15,2.7,2.69897,1
15,2.8,2.69897,1
15,2.9,2.69897,1
15,3,2.69897,1
15,3.1,2.69897,1
15,3.2,2.69897,1
15,3.3,2.69897,1
15,3.4,2.69897,1
15,3.5,2.69897,1
15,3.6,2.69897,1
15,3.7,2.69897,1
15,3.8,2.69897,1
15,3.9,2.69897,1
15,4,2.69897,1
15,4.1,2.69897,1
15,4.2,2.69897,1
15,4.3,2.69897,1
15,4.4,2.69897,1
15,4.5,2.69897,1
15,4.6,2.69897,1
15,4.7,2.69897,1
15,4.8,2.69897,1
15,4.9,2.69897,1
15,5,2.69897,1
15,5.1,2.69897,1
15,5.2,2.69897,1
15,5.3,2.69897,1
15,5.4,2.69897,1
15,5.5,2.69897,1
15,5.6,2.69897,1
15,5.7,2.69897,1
15,5.8,2.69897,1
15,5.9,2.69897,1
15,6,2.69897,1
15,6.1,2.69897,1
15,6.2,2.69897,1
15,6.3,2.69897,1
15,6.4,2.69897,1
15,6.5,2.69897,1
15,6.6,2.69897,1
15,6.7,2.69897,1
15,6.8,2.69897,1
15,6.9,2.69897,1
15,7,2.69897,1
15,7.1,2.69897,1
15,7.2,2.69897,1
15,7.3,2.69897,1
15,7.4,2.69897,1
15,7.5,2.69897,1
15,7.6,2.69897,1
15,7.7,2.69897,1
15,7.8,2.69897,1
15,7.9,2.69897,1
15,8,2.69897,1
16,-8,-2.30103,4.65847e-06
16,-7.9,-2.30103,4.65847e-06
16,-7.8,-2.30103,4.65847e-06
16,-7.7,-2.30103,4.65847e-06
16,-7.6,-2.30103,4.65847e-06
16,-7.5,-2.30103,4.65847e-06
16,-7.4,-2.30103,4.65847e-06
16,-7.3,-2.30103,4.65847e-06
16,-7.2,-2.30103,4.65847e-06
16,-7.1,-2.30103,4.65847e-06
16,-7,-2.30103,4.65847e-06
16,-6.9,-2.30103,4.65847e-06
16,-6.8,-2.30103,4.65847e-06
16,-6.7,-2.30103,4.65847e-06
16,-6.6,-2.30103,4.65847e-06
16,-6.5,-2.30103,4.65847e-06
16,-6.4,-2.30103,4.65847e-06
16,-6.3,-2.30103,4.65847e-06
16,-6.2,-2.30103,4.65847e-06
16,-6.1,-2.30103,4.65847e-06
16,-6,-2.30103,4.65847e-06
16,-5.9,-2.30103,4.65847e-06
16,-5.8,-2.30103,4.65847e-06
16,-5.7,-2.30103,4.65847e-06
16,-5.6,-2.30103,4.65847e-06
16,-5.5,-2.30103,4.65847e-06
16,-5.4,-2.30103,4.65847e-06
16,-5.3,-2.30103,4.65847e-06
16,-5.2,-2.30103,4.65847e-06
16,-5.1,-2.30103,4.65847e-06
16,-5,-2.30103,4.65847e-06
16,-4.9,-2.30103,4.65847e-06
16,-4.8,-2.30103,4.65847e-06
16,-4.7,-2.30103,4.65847e-06
16,-4.6,-2.30103,4.65847e-06
16,-4.5,-1.50447,0.0113498
16,-4.4,-0.806711,0.0251236
16,-4.3,-0.349178,0.0409508
16,-4.2,-0.0586355,0.0556432
16,-4.1,0.178637,0.071407
16,-4,0.37278,0.0875435
16,-3.9,0.535309,0.103808
16,-3.8,0.674333,0.120089
16,-3.7,0.844018,0.14345
16,-3.6,1.02097,0.172655
16,-3.5,1.19303,0.206738
16,-3.4,1.35772,0.245641
16,-3.3,1.46981,0.276221
16,-3.2,1.57582,0.308641
16,-3.1,1.67441,0.342192
16,-3,1.7696,0.378045
16,-2.9,1.85643,0.414016
16,-2.8,1.95002,0.456623
16,-2.7,2.03749,0.500403
16,-2.6,2.11504,0.542714
16,-2.5,2.19097,0.587606
16,-2.4,2.27162,0.639363
16,-2.3,2.35089,0.694672
16,-2.2,2.42768,0.752806
16,-2.1,2.49565,0.808317
16,-2,2.54954,0.855215
16,-1.9,2.5909,0.893048
16,-1.8,2.62755,0.927974
16,-1.7,2.69897,1
16,-1.6,2.69897,1
16,-1.5,2.69897,1
16,-1.4,2.69897,1
16,-1.3,2.69897,1
16,-1.2,2.69897,1
16,-1.1,2.69897,1
16,-1,2.69897,1
16,-0.9,2.69897,1
16,-0.8,2.69897,1
16,-0.7,2.69897,1
16,-0.6,2.69897,1
16,-0.5,2.69897,1
16,-0.4,2.69897,1
16,-0.3,2.69897,1
16,-0.2,2.69897,1
16,-0.0999999,2.69897,1
16,1.19209e-07,2.69897,1
16,0.1,2.69897,1
16,0.2,2.69897,1
16,0.3,2.69897,1
16,0.4,2.69897,1
16,0.5,2.69897,1
16,0.6,2.69897,1
16,0.7,2.69897,1
16,0.8,2.69897,1
16,0.9,2.69897,1
16,1,2.69897,1
16,1.1,2.69897,1
16,1.2,2.69897,1
16,1.3,2.69897,1
16,1.4,2.69897,1
16,1.5,2.69897,1
16,1.6,2.69897,1
16,1.7,2.69897,1
16,1.8,2.69897,1
16,1.9,2.69897,1
16,2,2.69897,1
16,2.1,2.69897,1
16,2.2,2.69897,1
16,2.3,2.69897,1
16,2.4,2.69897,1
16,2.5,2.69897,1
16,2.6,2.69897,1
16,2.7,2.69897,1
16,2.8,2.69897,1
16,2.9,2.69897,1
16,3,2.69897,1
16,3.1,2.69897,1
16,3.2,2.69897,1
16,3.3,2.69897,1
16,3.4,2.69897,1
16,3.5,2.69897,1
16,3.6,2.69897,1
16,3.7,2.69897,1
16,3.8,2.69897,1
16,3.9,2.69897,1
16,4,2.69897,1
16,4.1,2.69897,1
16,4.2,2.69897,1
16,4.3,2.69897,1
16,4.4,2.69897,1
16,4.5,2.69897,1
16,4.6,2.69897,1
16,4.7,2.69897,1
16,4.8,2.69897,1
16,4.9,2.69897,1
16,5,2.69897,1
16,5.1,2.69897,1
16,5.2,2.69897,1
16,5.3,2.69897,1
16,5.4,2.69897,1
16,5.5,2.69897,1
16,5.6,2.69897,1
16,5.7,2.69897,1
