28,-1.1,1.97442,0.974396
28,-1,1.97442,0.974396
28,-0.9,1.97442,0.974396
28,-0.8,1.97442,0.974396
28,-0.7,1.97442,0.974396
28,-0.6,1.97442,0.974396
28,-0.5,1.97442,0.974396
28,-0.4,1.97442,0.974396
28,-0.3,1.97442,0.974396
28,-0.2,1.99483,0.994775
28,-0.0999999,2,1
28,1.19209e-07,2,1
28,0.1,2,1
28,0.2,2,1
28,0.3,2,1
28,0.4,2,1
28,0.5,2,1
28,0.6,2,1
28,0.7,2,1
28,0.8,2,1
28,0.9,2,1
28,1,2,1
28,1.1,2,1
28,1.2,2,1
28,1.3,2,1
28,1.4,2,1
28,1.5,2,1
28,1.6,2,1
28,1.7,2,1
28,1.8,2,1
28,1.9,2,1
28,2,2,1
28,2.1,2,1
28,2.2,2,1
28,2.3,2,1
28,2.4,2,1
28,2.5,2,1
28,2.6,2,1
28,2.7,2,1
28,2.8,2,1
28,2.9,2,1
28,3,2,1
28,3.1,2,1
28,3.2,2,1
28,3.3,2,1
28,3.4,2,1
28,3.5,2,1
28,3.6,2,1
28,3.7,2,1
28,3.8,2,1
28,3.9,2,1
28,4,2,1
28,4.1,2,1
28,4.2,2,1
28,4.3,2,1
28,4.4,2,1
28,4.5,2,1
28,4.6,2,1
28,4.7,2,1
28,4.8,2,1
28,4.9,2,1
28,5,2,1
28,5.1,2,1
28,5.2,2,1
28,5.3,2,1
28,5.4,2,1
28,5.5,2,1
28,5.6,2,1
28,5.7,2,1
28,5.8,2,1
28,5.9,2,1
28,6,2,1
28,6.1,2,1
28,6.2,2,1
28,6.3,2,1
28,6.4,2,1
28,6.5,2,1
28,6.6,2,1
28,6.7,2,1
28,6.8,2,1
28,6.9,2,1
28,7,2,1
28,7.1,2,1
28,7.2,2,1
28,7.3,2,1
28,7.4,2,1
28,7.5,2,1
28,7.6,2,1
28,7.7,2,1
28,7.8,2,1
28,7.9,2,1
28,8,2,1
29,-8,-1,0
29,-7.9,-1,0
29,-7.8,-1,0
29,-7.7,-1,0
29,-7.6,-1,0
29,-7.5,-1,0
29,-7.4,-1,0
29,-7.3,-1,0
29,-7.2,-1,0
29,-7.1,-1,0
29,-7,-1,0
29,-6.9,-1,0
29,-6.8,-1,0
29,-6.7,-1,0
29,-6.6,-1,0
29,-6.5,-1,0
29,-6.4,-1,0
29,-6.3,-1,0
29,-6.2,-1,0
29,-6.1,-1,0
29,-6,-1,0
29,-5.9,-1,0
29,-5.8,-1,0
29,-5.7,-1,0
29,-5.6,-1,0
29,-5.5,-1,0
29,-5.4,-1,0
29,-5.3,-1,0
29,-5.2,-1,0
29,-5.1,-1,0
29,-5,-1,0
29,-4.9,-1,0
29,-4.8,-1,0
29,-4.7,-1,0
29,-4.6,-1,0
29,-4.5,-0.588246,0.0204445
29,-4.4,-0.198921,0.064145
29,-4.3,0.0887506,0.107814
29,-4.2,0.275832,0.142323
29,-4.1,0.421812,0.173492
29,-4,0.53532,0.200739
29,-3.9,0.621924,0.223523
29,-3.8,0.694908,0.244195
29,-3.7,0.822897,0.284026
29,-3.6,0.99104,0.344187
29,-3.5,1.16066,0.415384
29,-3.4,1.32086,0.494027
29,-3.3,1.39544,0.534932
29,-3.2,1.46211,0.574055
29,-3.1,1.51908,0.609508
29,-3,1.57409,0.645632
29,-2.9,1.61703,0.675174
29,-2.8,1.67466,0.716777
29,-2.7,1.72256,0.753149
29,-2.6,1.75704,0.78038
29,-2.5,1.79014,0.807375
29,-2.4,1.82983,0.840905
29,-2.3,1.86675,0.873255
29,-2.2,1.90209,0.905311
29,-2.1,1.92869,0.930165
29,-2,1.94628,0.94695
29,-1.9,1.94628,0.94695
29,-1.8,1.94628,0.94695
29,-1.7,1.94628,0.94695
29,-1.6,1.95826,0.958543
29,-1.5,1.97441,0.974384
29,-1.4,1.97441,0.974384
29,-1.3,1.97441,0.974384
29,-1.2,1.97441,0.974384
29,-1.1,1.97441,0.974384
29,-1,1.97441,0.974384
29,-0.9,1.97441,0.974384
29,-0.8,1.97441,0.974384
29,-0.7,1.97441,0.974384
29,-0.6,1.97441,0.974384
29,-0.5,1.97441,0.974384
29,-0.4,1.97441,0.974384
29,-0.3,1.97441,0.974384
29,-0.2,1.99381,0.993743
29,-0.0999999,2,1
29,1.19209e-07,2,1
29,0.1,2,1
29,0.2,2,1
29,0.3,2,1
29,0.4,2,1
29,0.5,2,1
29,0.6,2,1
29,0.7,2,1
29,0.8,2,1
29,0.9,2,1
29,1,2,1
29,1.1,2,1
29,1.2,2,1
29,1.3,2,1
29,1.4,2,1
29,1.5,2,1
29,1.6,2,1
29,1.7,2,1
29,1.8,2,1
29,1.9,2,1
29,2,2,1
29,2.1,2,1
29,2.2,2,1
29,2.3,2,1
29,2.4,2,1
29,2.5,2,1
29,2.6,2,1
29,2.7,2,1
29,2.8,2,1
29,2.9,2,1
29,3,2,1
29,3.1,2,1
29,3.2,2,1
29,3.3,2,1
29,3.4,2,1
29,3.5,2,1
29,3.6,2,1
29,3.7,2,1
29,3.8,2,1
29,3.9,2,1
29,4,2,1
29,4.1,2,1
29,4.2,2,1
29,4.3,2,1
29,4.4,2,1
29,4.5,2,1
29,4.6,2,1
29,4.7,2,1
29,4.8,2,1
29,4.9,2,1
29,5,2,1
29,5.1,2,1
29,5.2,2,1
29,5.3,2,1
29,5.4,2,1
29,5.5,2,1
29,5.6,2,1
29,5.7,2,1
29,5.8,2,1
29,5.9,2,1
29,6,2,1
29,6.1,2,1
29,6.2,2,1
29,6.3,2,1
29,6.4,2,1
29,6.5,2,1
29,6.6,2,1
29,6.7,2,1
29,6.8,2,1
29,6.9,2,1
29,7,2,1
29,7.1,2,1
29,7.2,2,1
29,7.3,2,1
29,7.4,2,1
29,7.5,2,1
29,7.6,2,1
29,7.7,2,1
29,7.8,2,1
29,7.9,2,1
29,8,2,1
30,-8,-1,0
30,-7.9,-1,0
30,-7.8,-1,0
30,-7.7,-1,0
30,-7.6,-1,0
30,-7.5,-1,0
30,-7.4,-1,0
30,-7.3,-1,0
30,-7.2,-1,0
30,-7.1,-1,0
30,-7,-1,0
30,-6.9,-1,0
30,-6.8,-1,0
30,-6.7,-1,0
30,-6.6,-1,0
30,-6.5,-1,0
30,-6.4,-1,0
30,-6.3,-1,0
30,-6.2,-1,0
30,-6.1,-1,0
30,-6,-1,0
30,-5.9,-1,0
30,-5.8,-1,0
30,-5.7,-1,0
30,-5.6,-1,0
30,-5.5,-1,0
30,-5.4,-1,0
30,-5.3,-1,0
30,-5.2,-1,0
30,-5.1,-1,0
30,-5,-1,0
30,-4.9,-1,0
30,-4.8,-1,0
30,-4.7,-1,0
30,-4.6,-1,0
30,-4.5,-0.588249,0.0204443
30,-4.4,-0.198924,0.0641446
30,-4.3,0.0887531,0.107815
30,-4.2,0.275835,0.142324
30,-4.1,0.421813,0.173492
30,-4,0.535327,0.20074
30,-3.9,0.621934,0.223526
30,-3.8,0.694918,0.244198
30,-3.7,0.822905,0.284028
30,-3.6,0.991046,0.34419
30,-3.5,1.16066,0.415386
30,-3.4,1.32087,0.494029
30,-3.3,1.39543,0.534931
30,-3.2,1.46211,0.574054
30,-3.1,1.51908,0.609509
30,-3,1.5741,0.645634
30,-2.9,1.61703,0.675173
30,-2.8,1.67466,0.716778
30,-2.7,1.72257,0.753154
30,-2.6,1.75704,0.780381
30,-2.5,1.79013,0.807373
30,-2.4,1.82983,0.840906
30,-2.3,1.86675,0.873254
30,-2.2,1.90211,0.905325
30,-2.1,1.92866,0.930138
30,-2,1.94627,0.946938
30,-1.9,1.94627,0.946938
30,-1.8,1.94627,0.946938
30,-1.7,1.94627,0.946938
30,-1.6,1.95827,0.958556
30,-1.5,1.97439,0.974371
30,-1.4,1.97439,0.974371
30,-1.3,1.97439,0.974371
30,-1.2,1.97439,0.974371
30,-1.1,1.97439,0.974371
30,-1,1.97439,0.974371
30,-0.9,1.97439,0.974371
30,-0.8,1.97439,0.974371
30,-0.7,1.97439,0.974371
30,-0.6,1.97439,0.974371
30,-0.5,1.97439,0.974371
30,-0.4,1.97439,0.974371
30,-0.3,1.97439,0.974371
30,-0.2,1.99274,0.992672
30,-0.0999999,2,1
30,1.19209e-07,2,1
30,0.1,2,1
30,0.2,2,1
30,0.3,2,1
30,0.4,2,1
30,0.5,2,1
30,0.6,2,1
30,0.7,2,1
30,0.8,2,1
30,0.9,2,1
30,1,2,1
30,1.1,2,1
30,1.2,2,1
30,1.3,2,1
30,1.4,2,1
30,1.5,2,1
30,1.6,2,1
30,1.7,2,1
30,1.8,2,1
30,1.9,2,1
30,2,2,1
30,2.1,2,1
30,2.2,2,1
30,2.3,2,1
30,2.4,2,1
30,2.5,2,1
30,2.6,2,1
30,2.7,2,1
30,2.8,2,1
30,2.9,2,1
30,3,2,1
30,3.1,2,1
30,3.2,2,1
30,3.3,2,1
30,3.4,2,1
30,3.5,2,1
30,3.6,2,1
30,3.7,2,1
30,3.8,2,1
30,3.9,2,1
30,4,2,1
30,4.1,2,1
30,4.2,2,1
30,4.3,2,1
30,4.4,2,1
30,4.5,2,1
30,4.6,2,1
30,4.7,2,1
30,4.8,2,1
30,4.9,2,1
30,5,2,1
30,5.1,2,1
30,5.2,2,1
30,5.3,2,1
30,5.4,2,1
30,5.5,2,1
30,5.6,2,1
30,5.7,2,1
30,5.8,2,1
30,5.9,2,1
30,6,2,1
30,6.1,2,1
30,6.2,2,1
30,6.3,2,1
30,6.4,2,1
30,6.5,2,1
30,6.6,2,1
30,6.7,2,1
30,6.8,2,1
30,6.9,2,1
30,7,2,1
30,7.1,2,1
30,7.2,2,1
30,7.3,2,1
30,7.4,2,1
30,7.5,2,1
30,7.6,2,1
30,7.7,2,1
30,7.8,2,1
30,7.9,2,1
30,8,2,1
31,-8,-1,0
31,-7.9,-1,0
31,-7.8,-1,0
31,-7.7,-1,0
31,-7.6,-1,0
31,-7.5,-1,0
31,-7.4,-1,0
31,-7.3,-1,0
31,-7.2,-1,0
31,-7.1,-1,0
31,-7,-1,0
31,-6.9,-1,0
31,-6.8,-1,0
31,-6.7,-1,0
31,-6.6,-1,0
31,-6.5,-1,0
31,-6.4,-1,0
31,-6.3,-1,0
31,-6.2,-1,0
31,-6.1,-1,0
31,-6,-1,0
31,-5.9,-1,0
31,-5.8,-1,0
31,-5.7,-1,0
31,-5.6,-1,0
31,-5.5,-1,0
31,-5.4,-1,0
31,-5.3,-1,0
31,-5.2,-1,0
31,-5.1,-1,0
31,-5,-1,0
31,-4.9,-1,0
31,-4.8,-1,0
31,-4.7,-1,0
31,-4.6,-1,0
31,-4.5,-0.588252,0.0204441
31,-4.4,-0.198928,0.0641441
31,-4.3,0.0887558,0.107815
31,-4.2,0.275837,0.142324
31,-4.1,0.421814,0.173492
31,-4,0.535336,0.200743
31,-3.9,0.621945,0.223529
31,-3.8,0.694929,0.244201
31,-3.7,0.822915,0.284032
31,-3.6,0.991054,0.344193
31,-3.5,1.16067,0.415388
31,-3.4,1.32087,0.494032
31,-3.3,1.39543,0.534931
31,-3.2,1.46211,0.574052
31,-3.1,1.51908,0.60951
31,-3,1.5741,0.645636
31,-2.9,1.61703,0.675173
31,-2.8,1.67466,0.716778
31,-2.7,1.72257,0.753159
31,-2.6,1.75704,0.780382
31,-2.5,1.79013,0.80737
31,-2.4,1.82983,0.840907
31,-2.3,1.86675,0.873255
31,-2.2,1.90212,0.905339
31,-2.1,1.92864,0.93011
31,-2,1.94626,0.946925
31,-1.9,1.94626,0.946925
31,-1.8,1.94626,0.946925
31,-1.7,1.94626,0.946925
31,-1.6,1.95829,0.958572
31,-1.5,1.97438,0.974356
31,-1.4,1.97438,0.974356
31,-1.3,1.97438,0.974356
31,-1.2,1.97438,0.974356
31,-1.1,1.97438,0.974356
31,-1,1.97438,0.974356
31,-0.9,1.97438,0.974356
31,-0.8,1.97438,0.974356
31,-0.7,1.97438,0.974356
31,-0.6,1.97438,0.974356
31,-0.5,1.97438,0.974356
31,-0.4,1.97438,0.974356
31,-0.3,1.97438,0.974356
31,-0.2,1.99165,0.991572
31,-0.0999999,2,1
31,1.19209e-07,2,1
31,0.1,2,1
31,0.2,2,1
31,0.3,2,1
31,0.4,2,1
31,0.5,2,1
31,0.6,2,1
31,0.7,2,1
31,0.8,2,1
31,0.9,2,1
31,1,2,1
31,1.1,2,1
31,1.2,2,1
31,1.3,2,1
31,1.4,2,1
31,1.5,2,1
31,1.6,2,1
31,1.7,2,1
31,1.8,2,1
31,1.9,2,1
31,2,2,1
31,2.1,2,1
31,2.2,2,1
31,2.3,2,1
31,2.4,2,1
31,2.5,2,1
31,2.6,2,1
31,2.7,2,1
31,2.8,2,1
31,2.9,2,1
31,3,2,1
31,3.1,2,1
31,3.2,2,1
31,3.3,2,1
31,3.4,2,1
31,3.5,2,1
31,3.6,2,1
31,3.7,2,1
31,3.8,2,1
31,3.9,2,1
31,4,2,1
31,4.1,2,1
31,4.2,2,1
31,4.3,2,1
31,4.4,2,1
31,4.5,2,1
31,4.6,2,1
31,4.7,2,1
31,4.8,2,1
31,4.9,2,1
31,5,2,1
31,5.1,2,1
31,5.2,2,1
31,5.3,2,1
31,5.4,2,1
31,5.5,2,1
31,5.6,2,1
31,5.7,2,1
31,5.8,2,1
31,5.9,2,1
31,6,2,1
31,6.1,2,1
31,6.2,2,1
31,6.3,2,1
31,6.4,2,1
31,6.5,2,1
31,6.6,2,1
31,6.7,2,1
31,6.8,2,1
31,6.9,2,1
31,7,2,1
31,7.1,2,1
31,7.2,2,1
31,7.3,2,1
31,7.4,2,1
31,7.5,2,1
31,7.6,2,1
31,7.7,2,1
31,7.8,2,1
31,7.9,2,1
31,8,2,1
32,-8,-1,0
32,-7.9,-1,0
32,-7.8,-1,0
32,-7.7,-1,0
32,-7.6,-1,0
32,-7.5,-1,0
32,-7.4,-1,0
32,-7.3,-1,0
32,-7.2,-1,0
32,-7.1,-1,0
32,-7,-1,0
32,-6.9,-1,0
32,-6.8,-1,0
32,-6.7,-1,0
32,-6.6,-1,0
32,-6.5,-1,0
32,-6.4,-1,0
32,-6.3,-1,0
32,-6.2,-1,0
32,-6.1,-1,0
32,-6,-1,0
32,-5.9,-1,0
32,-5.8,-1,0
32,-5.7,-1,0
32,-5.6,-1,0
32,-5.5,-1,0
32,-5.4,-1,0
32,-5.3,-1,0
32,-5.2,-1,0
32,-5.1,-1,0
32,-5,-1,0
32,-4.9,-1,0
32,-4.8,-1,0
32,-4.7,-1,0
32,-4.6,-1,0
32,-4.5,-0.588255,0.0204438
32,-4.4,-0.198932,0.0641435
32,-4.3,0.0887588,0.107816
32,-4.2,0.275839,0.142325
32,-4.1,0.421814,0.173493
32,-4,0.535346,0.200745
32,-3.9,0.621958,0.223532
32,-3.8,0.694942,0.244205
32,-3.7,0.822926,0.284035
32,-3.6,0.991062,0.344196
32,-3.5,1.16067,0.415391
32,-3.4,1.32088,0.494035
32,-3.3,1.39543,0.53493
32,-3.2,1.46211,0.574051
32,-3.1,1.51908,0.60951
32,-3,1.5741,0.645639
32,-2.9,1.61703,0.675173
32,-2.8,1.67466,0.716778
32,-2.7,1.72258,0.753163
32,-2.6,1.75705,0.780383
32,-2.5,1.79013,0.807368
32,-2.4,1.82984,0.84091
32,-2.3,1.86675,0.873256
32,-2.2,1.90214,0.905352
32,-2.1,1.92861,0.930082
32,-2,1.94624,0.946911
32,-1.9,1.94624,0.946911
32,-1.8,1.94624,0.946911
32,-1.7,1.94624,0.946911
32,-1.6,1.95831,0.958592
32,-1.5,1.97436,0.974341
32,-1.4,1.97436,0.974341
32,-1.3,1.97436,0.974341
32,-1.2,1.97436,0.974341
32,-1.1,1.97436,0.974341
32,-1,1.97436,0.974341
32,-0.9,1.97436,0.974341
32,-0.8,1.97436,0.974341
32,-0.7,1.97436,0.974341
32,-0.6,1.97436,0.974341
32,-0.5,1.97436,0.974341
32,-0.4,1.97436,0.974341
32,-0.3,1.97436,0.974341
32,-0.2,1.99053,0.99045
32,-0.0999999,2,1
32,1.19209e-07,2,1
32,0.1,2,1
32,0.2,2,1
32,0.3,2,1
32,0.4,2,1
32,0.5,2,1
32,0.6,2,1
32,0.7,2,1
32,0.8,2,1
32,0.9,2,1
32,1,2,1
32,1.1,2,1
32,1.2,2,1
32,1.3,2,1
32,1.4,2,1
32,1.5,2,1
32,1.6,2,1
32,1.7,2,1
32,1.8,2,1
32,1.9,2,1
32,2,2,1
32,2.1,2,1
32,2.2,2,1
32,2.3,2,1
32,2.4,2,1
32,2.5,2,1
32,2.6,2,1
32,2.7,2,1
32,2.8,2,1
32,2.9,2,1
32,3,2,1
32,3.1,2,1
32,3.2,2,1
32,3.3,2,1
32,3.4,2,1
32,3.5,2,1
32,3.6,2,1
32,3.7,2,1
32,3.8,2,1
32,3.9,2,1
32,4,2,1
32,4.1,2,1
32,4.2,2,1
32,4.3,2,1
32,4.4,2,1
32,4.5,2,1
32,4.6,2,1
32,4.7,2,1
32,4.8,2,1
32,4.9,2,1
32,5,2,1
32,5.1,2,1
32,5.2,2,1
32,5.3,2,1
32,5.4,2,1
32,5.5,2,1
32,5.6,2,1
32,5.7,2,1
32,5.8,2,1
32,5.9,2,1
32,6,2,1
32,6.1,2,1
32,6.2,2,1
32,6.3,2,1
32,6.4,2,1
32,6.5,2,1
32,6.6,2,1
32,6.7,2,1
32,6.8,2,1
32,6.9,2,1
32,7,2,1
32,7.1,2,1
32,7.2,2,1
32,7.3,2,1
32,7.4,2,1
32,7.5,2,1
32,7.6,2,1
32,7.7,2,1
32,7.8,2,1
32,7.9,2,1
32,8,2,1
33,-8,-1,0
33,-7.9,-1,0
33,-7.8,-1,0
33,-7.7,-1,0
33,-7.6,-1,0
33,-7.5,-1,0
33,-7.4,-1,0
33,-7.3,-1,0
33,-7.2,-1,0
33,-7.1,-1,0
33,-7,-1,0
33,-6.9,-1,0
33,-6.8,-1,0
33,-6.7,-1,0
33,-6.6,-1,0
33,-6.5,-1,0
33,-6.4,-1,0
33,-6.3,-1,0
33,-6.2,-1,0
33,-6.1,-1,0
33,-6,-1,0
33,-5.9,-1,0
33,-5.8,-1,0
33,-5.7,-1,0
33,-5.6,-1,0
33,-5.5,-1,0
33,-5.4,-1,0
33,-5.3,-1,0
33,-5.2,-1,0
33,-5.1,-1,0
33,-5,-1,0
33,-4.9,-1,0
33,-4.8,-1,0
33,-4.7,-1,0
33,-4.6,-1,0
33,-4.5,-0.588258,0.0204436
33,-4.4,-0.198937,0.0641428
33,-4.3,0.0887627,0.107816
33,-4.2,0.275842,0.142325
33,-4.1,0.421816,0.173493
33,-4,0.535359,0.200749
33,-3.9,0.621973,0.223536
33,-3.8,0.694956,0.244209
33,-3.7,0.822937,0.284039
33,-3.6,0.991072,0.3442
33,-3.5,1.16068,0.415394
33,-3.4,1.32089,0.494038
33,-3.3,1.39543,0.53493
33,-3.2,1.46211,0.57405
33,-3.1,1.51908,0.609511
33,-3,1.57411,0.645641
33,-2.9,1.61703,0.675173
33,-2.8,1.67466,0.716779
33,-2.7,1.72259,0.753167
33,-2.6,1.75705,0.780385
33,-2.5,1.79012,0.807366
33,-2.4,1.82984,0.840915
33,-2.3,1.86676,0.87326
33,-2.2,1.90215,0.905365
33,-2.1,1.92857,0.930053
33,-2,1.94623,0.946897
33,-1.9,1.94623,0.946897
33,-1.8,1.94623,0.946897
33,-1.7,1.94623,0.946897
33,-1.6,1.95833,0.958615
33,-1.5,1.97435,0.974324
33,-1.4,1.97435,0.974324
33,-1.3,1.97435,0.974324
33,-1.2,1.97435,0.974324
33,-1.1,1.97435,0.974324
33,-1,1.97435,0.974324
33,-0.9,1.97435,0.974324
33,-0.8,1.97435,0.974324
33,-0.7,1.97435,0.974324
33,-0.6,1.97435,0.974324
33,-0.5,1.97435,0.974324
33,-0.4,1.97435,0.974324
33,-0.3,1.97435,0.974324
33,-0.2,1.9894,0.98931
33,-0.0999999,2,1
33,1.19209e-07,2,1
33,0.1,2,1
33,0.2,2,1
33,0.3,2,1
33,0.4,2,1
33,0.5,2,1
33,0.6,2,1
33,0.7,2,1
33,0.8,2,1
33,0.9,2,1
33,1,2,1
33,1.1,2,1
33,1.2,2,1
33,1.3,2,1
33,1.4,2,1
33,1.5,2,1
33,1.6,2,1
33,1.7,2,1
33,1.8,2,1
33,1.9,2,1
33,2,2,1
33,2.1,2,1
33,2.2,2,1
33,2.3,2,1
33,2.4,2,1
33,2.5,2,1
33,2.6,2,1
33,2.7,2,1
33,2.8,2,1
33,2.9,2,1
33,3,2,1
33,3.1,2,1
33,3.2,2,1
33,3.3,2,1
33,3.4,2,1
33,3.5,2,1
33,3.6,2,1
33,3.7,2,1
33,3.8,2,1
33,3.9,2,1
33,4,2,1
33,4.1,2,1
33,4.2,2,1
33,4.3,2,1
33,4.4,2,1
33,4.5,2,1
33,4.6,2,1
33,4.7,2,1
33,4.8,2,1
33,4.9,2,1
33,5,2,1
33,5.1,2,1
33,5.2,2,1
33,5.3,2,1
33,5.4,2,1
33,5.5,2,1
33,5.6,2,1
33,5.7,2,1
33,5.8,2,1
33,5.9,2,1
33,6,2,1
33,6.1,2,1
33,6.2,2,1
33,6.3,2,1
33,6.4,2,1
33,6.5,2,1
33,6.6,2,1
33,6.7,2,1
33,6.8,2,1
33,6.9,2,1
33,7,2,1
33,7.1,2,1
33,7.2,2,1
33,7.3,2,1
33,7.4,2,1
33,7.5,2,1
33,7.6,2,1
33,7.7,2,1
33,7.8,2,1
33,7.9,2,1
33,8,2,1
34,-8,-1,0
34,-7.9,-1,0
34,-7.8,-1,0
34,-7.7,-1,0
34,-7.6,-1,0
34,-7.5,-1,0
34,-7.4,-1,0
34,-7.3,-1,0
34,-7.2,-1,0
34,-7.1,-1,0
34,-7,-1,0
34,-6.9,-1,0
34,-6.8,-1,0
34,-6.7,-1,0
34,-6.6,-1,0
34,-6.5,-1,0
34,-6.4,-1,0
34,-6.3,-1,0
34,-6.2,-1,0
34,-6.1,-1,0
34,-6,-1,0
34,-5.9,-1,0
34,-5.8,-1,0
34,-5.7,-1,0
34,-5.6,-1,0
34,-5.5,-1,0
34,-5.4,-1,0
34,-5.3,-1,0
34,-5.2,-1,0
34,-5.1,-1,0
34,-5,-1,0
34,-4.9,-1,0
34,-4.8,-1,0
34,-4.7,-1,0
34,-4.6,-1,0
34,-4.5,-0.58826,0.0204434
34,-4.4,-0.198942,0.0641422
34,-4.3,0.0887675,0.107817
34,-4.2,0.275844,0.142326
34,-4.1,0.421818,0.173493
34,-4,0.535375,0.200752
34,-3.9,0.62199,0.223541
34,-3.8,0.694972,0.244214
34,-3.7,0.822951,0.284044
34,-3.6,0.991083,0.344204
34,-3.5,1.16069,0.415397
34,-3.4,1.32089,0.494043
34,-3.3,1.39543,0.53493
34,-3.2,1.46211,0.57405
34,-3.1,1.51908,0.609512
34,-3,1.57411,0.645644
34,-2.9,1.61703,0.675175
34,-2.8,1.67466,0.71678
34,-2.7,1.72259,0.753172
34,-2.6,1.75705,0.780387
34,-2.5,1.79012,0.807365
34,-2.4,1.82985,0.840922
34,-2.3,1.86676,0.873265
34,-2.2,1.90217,0.905378
34,-2.1,1.92855,0.930025
34,-2,1.94621,0.946882
34,-1.9,1.94621,0.946882
34,-1.8,1.94621,0.946882
34,-1.7,1.94621,0.946882
34,-1.6,1.95836,0.958641
34,-1.5,1.97433,0.974306
34,-1.4,1.97433,0.974306
34,-1.3,1.97433,0.974306
34,-1.2,1.97433,0.974306
34,-1.1,1.97433,0.974306
34,-1,1.97433,0.974306
34,-0.9,1.97433,0.974306
34,-0.8,1.97433,0.974306
34,-0.7,1.97433,0.974306
34,-0.6,1.97433,0.974306
34,-0.5,1.97433,0.974306
34,-0.4,1.97433,0.974306
34,-0.3,1.97433,0.974306
34,-0.2,1.98825,0.988162
34,-0.0999999,2,1
34,1.19209e-07,2,1
34,0.1,2,1
34,0.2,2,1
34,0.3,2,1
34,0.4,2,1
34,0.5,2,1
34,0.6,2,1
34,0.7,2,1
34,0.8,2,1
34,0.9,2,1
34,1,2,1
34,1.1,2,1
34,1.2,2,1
34,1.3,2,1
34,1.4,2,1
34,1.5,2,1
34,1.6,2,1
34,1.7,2,1
34,1.8,2,1
34,1.9,2,1
34,2,2,1
34,2.1,2,1
34,2.2,2,1
34,2.3,2,1
34,2.4,2,1
34,2.5,2,1
34,2.6,2,1
34,2.7,2,1
34,2.8,2,1
34,2.9,2,1
34,3,2,1
34,3.1,2,1
34,3.2,2,1
34,3.3,2,1
34,3.4,2,1
34,3.5,2,1
34,3.6,2,1
34,3.7,2,1
34,3.8,2,1
34,3.9,2,1
34,4,2,1
34,4.1,2,1
34,4.2,2,1
34,4.3,2,1
34,4.4,2,1
34,4.5,2,1
34,4.6,2,1
34,4.7,2,1
34,4.8,2,1
34,4.9,2,1
34,5,2,1
34,5.1,2,1
34,5.2,2,1
34,5.3,2,1
34,5.4,2,1
34,5.5,2,1
34,5.6,2,1
34,5.7,2,1
34,5.8,2,1
34,5.9,2,1
34,6,2,1
34,6.1,2,1
34,6.2,2,1
34,6.3,2,1
34,6.4,2,1
34,6.5,2,1
34,6.6,2,1
34,6.7,2,1
34,6.8,2,1
34,6.9,2,1
34,7,2,1
34,7.1,2,1
34,7.2,2,1
34,7.3,2,1
34,7.4,2,1
34,7.5,2,1
34,7.6,2,1
34,7.7,2,1
34,7.8,2,1
34,7.9,2,1
34,8,2,1
35,-8,-1,0
35,-7.9,-1,0
35,-7.8,-1,0
35,-7.7,-1,0
35,-7.6,-1,0
35,-7.5,-1,0
35,-7.4,-1,0
35,-7.3,-1,0
35,-7.2,-1,0
35,-7.1,-1,0
35,-7,-1,0
35,-6.9,-1,0
35,-6.8,-1,0
35,-6.7,-1,0
35,-6.6,-1,0
35,-6.5,-1,0
35,-6.4,-1,0
35,-6.3,-1,0
35,-6.2,-1,0
35,-6.1,-1,0
35,-6,-1,0
35,-5.9,-1,0
35,-5.8,-1,0
35,-5.7,-1,0
35,-5.6,-1,0
35,-5.5,-1,0
35,-5.4,-1,0
35,-5.3,-1,0
35,-5.2,-1,0
35,-5.1,-1,0
35,-5,-1,0
35,-4.9,-1,0
35,-4.8,-1,0
35,-4.7,-1,0
35,-4.6,-1,0
35,-4.5,-0.588262,0.0204433
35,-4.4,-0.198947,0.0641415
35,-4.3,0.0887735,0.107818
35,-4.2,0.275848,0.142327
35,-4.1,0.421821,0.173494
35,-4,0.535394,0.200757
35,-3.9,0.622011,0.223547
35,-3.8,0.694991,0.24422
35,-3.7,0.822966,0.284049
35,-3.6,0.991096,0.344209
35,-3.5,1.1607,0.415402
35,-3.4,1.3209,0.494048
35,-3.3,1.39543,0.534931
35,-3.2,1.46211,0.57405
35,-3.1,1.51908,0.609513
35,-3,1.57412,0.645648
35,-2.9,1.61704,0.675177
35,-2.8,1.67467,0.716782
35,-2.7,1.7226,0.753178
35,-2.6,1.75706,0.780391
35,-2.5,1.79012,0.807366
35,-2.4,1.82986,0.840931
35,-2.3,1.86677,0.873272
35,-2.2,1.90218,0.90539
35,-2.1,1.92852,0.929999
35,-2,1.9462,0.946869
35,-1.9,1.9462,0.946869
35,-1.8,1.9462,0.946869
35,-1.7,1.9462,0.946869
35,-1.6,1.95839,0.958671
35,-1.5,1.97431,0.974287
35,-1.4,1.97431,0.974287
35,-1.3,1.97431,0.974287
35,-1.2,1.97431,0.974287
35,-1.1,1.97431,0.974287
35,-1,1.97431,0.974287
35,-0.9,1.97431,0.974287
35,-0.8,1.97431,0.974287
35,-0.7,1.97431,0.974287
35,-0.6,1.97431,0.974287
35,-0.5,1.97431,0.974287
35,-0.4,1.97431,0.974287
35,-0.3,1.97431,0.974287
35,-0.2,1.9871,0.987012
35,-0.0999999,2,1
35,1.19209e-07,2,1
35,0.1,2,1
35,0.2,2,1
35,0.3,2,1
